time,posx,posy,posz,rotx,roty,rotz,rotw
186.5171,0.9,0.2920078,9.723938,-0.01459967,0.005581529,-0.01316981,0.9997911
186.5308,0.9,0.3555451,9.465875,-0.03567358,0.01380104,-0.03288278,0.998727
186.5448,0.9,0.4187008,9.200429,-0.05461789,0.02145835,-0.05210728,0.9969159
186.5586,0.9,0.478702,8.939178,-0.06993134,0.0280061,-0.06926536,0.99475
186.5725,0.9,0.5371689,8.675334,-0.08161698,0.03349142,-0.08411238,0.9925433
186.5865,0.9,0.594047,8.40882,-0.08934267,0.03782331,-0.09612497,0.9906297
186.6001,0.9,0.6469445,8.150955,-0.09290138,0.04085839,-0.1046436,0.9893178
186.6143,0.9,0.7001234,7.88051,-0.09265374,0.04288051,-0.109808,0.9886955
186.6285,0.9,0.751585,7.607165,-0.08421888,0.04245988,-0.1073264,0.9897401
186.6421,0.9,0.7983878,7.347609,-0.07253946,0.04106659,-0.09969256,0.9915206
186.6559,0.9,0.8440138,7.083208,-0.06135224,0.04006445,-0.09066184,0.9931824
186.6698,0.9,0.8879783,6.816006,-0.0509076,0.03953999,-0.08133333,0.9946004
186.6838,0.9,0.9302266,6.546227,-0.0412874,0.03957527,-0.07207777,0.995758
186.6979,0.9,0.970364,6.276046,-0.03262219,0.04019572,-0.06310755,0.9966632
186.7118,0.9,1.008069,6.007774,-0.02498263,0.041416,-0.05458218,0.9973372
186.7255,0.9,1.043092,5.743966,-0.0183988,0.0432762,-0.04662868,0.9978048
186.7391,0.9,1.076113,5.479727,-0.0127163,0.0458632,-0.03926793,0.9980946
186.7529,0.9,1.1074,5.212711,-0.007863014,0.04924221,-0.03251257,0.9982266
186.767,0.9,1.137148,4.940048,-0.00378341,0.05352765,-0.02638502,0.9982105
186.7809,0.9,1.164554,4.669282,-0.0005120183,0.0587267,-0.02096749,0.9980537
186.7948,0.9,1.189886,4.398807,0.002075626,0.06499079,-0.0163015,0.9977506
186.8087,0.9,1.213143,4.128065,0.004040987,0.07244429,-0.01240652,0.9972872
186.8226,0.9,1.234326,3.857885,0.005490553,0.08129231,-0.009293336,0.9966319
186.8365,0.9,1.253434,3.587928,0.006529025,0.09179922,-0.006957063,0.9957318
186.8506,0.9,1.270608,3.314615,0.00723586,0.1044319,-0.005374425,0.9944912
186.8643,0.9,1.285305,3.047159,0.007750105,0.1191871,-0.004502319,0.9928313
186.8781,0.9,1.298105,2.776932,0.008231026,0.136992,-0.004285202,0.9905288
186.892,0.9,1.308952,2.503971,0.008793905,0.1589589,-0.004633824,0.9872352
186.9059,0.9,1.317725,2.231181,0.009614914,0.1867247,-0.005425831,0.9823503
186.9196,0.9,1.324324,1.962727,0.01086109,0.221173,-0.006488238,0.9751526
186.9335,0.9,1.328984,1.689859,0.01279453,0.2661578,-0.007580319,0.9638147
186.9479,0.9,1.331623,1.40718,0.01585134,0.3268328,-0.008349775,0.9449124
186.9618,0.9,1.332062,1.13245,0.01585134,0.3268328,-0.008349775,0.9449124
186.9753,0.9,1.330497,0.8629961,0.01585134,0.3268328,-0.008349775,0.9449124
