time,posx,posy,posz,rotx,roty,rotz,rotw
218.2843,-0.3,0.2589735,9.81811,-0.0005865322,0.008074115,0.00413304,0.9999587
218.2983,-0.3,0.2914115,9.552614,-0.002622926,0.03633365,0.01878785,0.9991597
218.3121,-0.3,0.3222743,9.291203,-0.004372792,0.06093581,0.03262429,0.9975988
218.3263,-0.3,0.3529139,9.022393,-0.005823436,0.08199873,0.04556438,0.9955733
218.3401,-0.3,0.3817455,8.7602,-0.006843572,0.09779608,0.05658865,0.9935728
218.354,-0.3,0.4098167,8.495454,-0.007440573,0.1086321,0.06564129,0.9918846
218.3678,-0.3,0.4366349,8.232252,-0.007596575,0.1142081,0.07234298,0.9907902
218.3815,-0.3,0.4622268,7.970081,-0.007324146,0.1147699,0.07654028,0.990412
218.3955,-0.3,0.4874797,7.700768,-0.006432182,0.1084272,0.077144,0.9910858
218.4091,-0.3,0.5108697,7.44139,-0.00468826,0.09236799,0.07203935,0.9931045
218.4233,-0.3,0.5344771,7.168291,-0.002887009,0.07640176,0.06537709,0.9949273
218.4374,-0.3,0.5566339,6.900301,-0.001143541,0.06180746,0.05849899,0.9963716
218.4508,-0.3,0.576856,6.643678,0.0004557974,0.04885834,0.05189474,0.9974566
218.4644,-0.3,0.5962992,6.383038,0.002012314,0.03684249,0.04553236,0.9982812
218.4786,-0.3,0.6157464,6.107981,0.00360763,0.02528435,0.03930518,0.9989008
218.4922,-0.3,0.6332032,5.846757,0.005089296,0.01539815,0.03354589,0.9993056
218.506,-0.3,0.6499811,5.580585,0.006546999,0.006409479,0.02819632,0.9995604
218.5199,-0.3,0.6658918,5.312378,0.008013991,-0.001658254,0.02328971,0.9996953
218.5338,-0.3,0.6807825,5.042972,0.009472643,-0.008868075,0.01887662,0.9997376
218.5477,-0.3,0.6946531,4.772638,0.01094318,-0.01523708,0.01499143,0.9997116
218.5615,-0.3,0.7073954,4.504923,0.01250218,-0.02089357,0.01166452,0.9996355
218.5757,-0.3,0.7194334,4.230826,0.01424947,-0.02615781,0.008886171,0.9995168
218.5897,-0.3,0.730325,3.958189,0.01608022,-0.03098463,0.006667508,0.9993683
218.6033,-0.3,0.7398533,3.693815,0.01802521,-0.03551951,0.0050011,0.9991939
218.6174,-0.3,0.7487774,3.417178,0.02034222,-0.04045916,0.003864793,0.9989666
218.6311,-0.3,0.7563915,3.14979,0.02298479,-0.04578549,0.003215696,0.9986817
218.6453,-0.3,0.7632397,2.872436,0.02625887,-0.05234896,0.003018721,0.998279
218.6588,-0.3,0.7688037,2.606454,0.03010099,-0.06030217,0.003184548,0.9977211
218.6729,-0.3,0.7735483,2.331628,0.03513853,-0.07083791,0.003661981,0.9968621
218.687,-0.3,0.7772825,2.052737,0.04171117,-0.08512361,0.00433835,0.9954875
218.7006,-0.3,0.7798669,1.78506,0.05025699,-0.1039023,0.005089048,0.993304
218.7144,-0.3,0.7815045,1.51288,0.06272186,-0.1313921,0.005840663,0.9893271
218.7285,-0.3,0.7821429,1.233133,0.08202603,-0.1746409,0.006549503,0.9811878
218.7419,-0.3,0.7817727,0.9638984,0.08202603,-0.1746409,0.006549503,0.9811878
218.7557,-0.3,0.7804035,0.6883099,0.08202603,-0.1746409,0.006549503,0.9811878
218.7697,-0.3,0.7780066,0.4110208,0.08202603,-0.1746409,0.006549503,0.9811878
218.7837,-0.3,0.774555,0.1314406,0.08202603,-0.1746409,0.006549503,0.9811878
218.7976,-0.3,0.7701089,-0.1462316,0.08202603,-0.1746409,0.006549503,0.9811878
218.8115,-0.3,0.7646428,-0.4238615,0.08202603,-0.1746409,0.006549503,0.9811878
218.8257,-0.3,0.7580337,-0.7064062,0.08202603,-0.1746409,0.006549503,0.9811878
218.8395,-0.3,0.75058,-0.9813921,0.08202603,-0.1746409,0.006549503,0.9811878
218.8533,-0.3,0.742124,-1.256408,0.08202603,-0.1746409,0.006549503,0.9811878
218.8669,-0.3,0.7327538,-1.528924,0.08202603,-0.1746409,0.006549503,0.9811878
218.8807,-0.3,0.7223021,-1.803777,0.08202603,-0.1746409,0.006549503,0.9811878
218.8945,-0.3,0.7108482,-2.078719,0.08202603,-0.1746409,0.006549503,0.9811878
218.9087,-0.3,0.6980476,-2.359818,0.08202603,-0.1746409,0.006549503,0.9811878
218.9224,-0.3,0.6846863,-2.628613,0.08202603,-0.1746409,0.006549503,0.9811878
218.9365,-0.3,0.6698098,-2.906652,0.08202603,-0.1746409,0.006549503,0.9811878
218.9501,-0.3,0.6545857,-3.17438,0.08202603,-0.1746409,0.006549503,0.9811878
218.9641,-0.3,0.6377929,-3.491886,0.08202603,-0.1746409,0.006549503,0.9811878
218.978,-0.3,0.6201217,-4.292668,0.08202603,-0.1746409,0.006549503,0.9811878
218.9921,-0.3,0.6012618,-6.310554,0.08202603,-0.1746409,0.006549503,0.9811878
219.0056,-0.3,0.5820735,-10.0938,0.08202603,-0.1746409,0.006549503,0.9811878
219.0198,-0.3,0.5609873,-16.6932,0.08202603,-0.1746409,0.006549503,0.9811878
219.0336,-0.3,0.539431,-26.42808,0.08202603,-0.1746409,0.006549503,0.9811878
219.0474,-0.3,0.5168723,-40.12609,0.08202603,-0.1746409,0.006549503,0.9811878
219.0612,-0.3,0.4933115,-58.48045,0.08202603,-0.1746409,0.006549503,0.9811878
219.0756,-0.3,0.4676383,-83.36722,0.08202603,-0.1746409,0.006549503,0.9811878
219.0892,-0.3,0.4422596,-113.1037,0.08202603,-0.1746409,0.006549503,0.9811878
219.103,-0.3,0.4156564,-149.8401,0.08202603,-0.1746409,0.006549503,0.9811878
219.1169,-0.3,0.3878023,-194.4598,0.08202603,-0.1746409,0.006549503,0.9811878
219.131,-0.3,0.3586702,-247.8823,0.08202603,-0.1746409,0.006549503,0.9811878
219.1448,-0.3,0.3290337,-309.3113,0.08202603,-0.1746409,0.006549503,0.9811878
219.1587,-0.3,0.2981193,-380.9681,0.08202603,-0.1746409,0.006549503,0.9811878
219.173,-0.3,0.2653307,-465.37,0.08202603,-0.1746409,0.006549503,0.9811878
219.1868,-0.3,0.232643,-558.0448,0.08202603,-0.1746409,0.006549503,0.9811878
