time,posx,posy,posz,rotx,roty,rotz,rotw
103.3513,-0.9,0.2716691,9.804836,-0.0006962752,0.009304064,0.004907558,0.9999444
103.3654,-0.9,0.3375255,9.54026,-0.002743711,0.03653231,0.01954594,0.9991376
103.3792,-0.9,0.4001803,9.279873,-0.004552777,0.06001069,0.03335202,0.99763
103.3932,-0.9,0.4618515,9.01442,-0.006103388,0.0796611,0.04614398,0.9957347
103.407,-0.9,0.520394,8.753122,-0.007287668,0.0941662,0.05709829,0.9938911
103.4209,-0.9,0.5773892,8.489087,-0.008098825,0.1036047,0.0660739,0.9923884
103.4347,-0.9,0.6318374,8.226924,-0.008507525,0.1076984,0.07268848,0.9914863
103.4487,-0.9,0.6851567,7.959715,-0.008512898,0.1065999,0.07683532,0.9912922
103.4624,-0.9,0.735056,7.699111,-0.007923494,0.09823503,0.07708424,0.9921417
103.4764,-0.9,0.7842085,7.431264,-0.006487884,0.08009637,0.07172448,0.9941821
103.4904,-0.9,0.8308501,7.165384,-0.005064106,0.06294052,0.06514151,0.9958763
103.5043,-0.9,0.8754173,6.898993,-0.003703634,0.04667346,0.05834672,0.9971979
103.5181,-0.9,0.9175464,6.634479,-0.002430845,0.03146769,0.05168298,0.9981647
103.5321,-0.9,0.9583286,6.364868,-0.00122598,0.01694958,0.04519219,0.9988338
103.5459,-0.9,0.9963453,6.099396,-0.0001246724,0.003606208,0.03905267,0.9992307
103.5597,-0.9,1.032324,5.833554,0.0008911569,-0.008848825,0.03329774,0.9994059
103.5737,-0.9,1.066847,5.562714,0.001842875,-0.02070168,0.02792768,0.9993939
103.5875,-0.9,1.098713,5.296466,0.002710161,-0.03164053,0.02304737,0.9992299
103.6013,-0.9,1.128541,5.02986,0.003503165,-0.04201842,0.01867469,0.9989362
103.6154,-0.9,1.156805,4.758344,0.004250216,-0.05217427,0.0148102,0.9985191
103.6296,-0.9,1.183393,4.481773,0.004956198,-0.06233262,0.01147332,0.9979772
103.6432,-0.9,1.206599,4.2191,0.005602921,-0.07204454,0.008720719,0.9973476
103.657,-0.9,1.228202,3.951208,0.006235055,-0.08232244,0.006522682,0.9965649
103.6707,-0.9,1.247603,3.685141,0.006857913,-0.09325863,0.004864588,0.9956064
103.6846,-0.9,1.265295,3.413905,0.007514453,-0.1056107,0.003723371,0.9943722
103.6986,-0.9,1.281039,3.139965,0.008228076,-0.1199206,0.003067665,0.9927447
103.7125,-0.9,1.294564,2.86812,0.009027657,-0.136676,0.002846599,0.9905706
103.7262,-0.9,1.305831,2.600862,0.00995058,-0.156602,0.002986552,0.9876072
103.7405,-0.9,1.315462,2.321673,0.01115202,-0.1824891,0.003418456,0.9831387
103.7539,-0.9,1.322525,2.05899,0.0125857,-0.2133069,0.004004209,0.9768959
103.7678,-0.9,1.327806,1.786833,0.01454673,-0.254343,0.00461797,0.9669937
103.7815,-0.9,1.330975,1.519335,0.01713317,-0.3070601,0.005069916,0.9515224
