time,posx,posy,posz,rotx,roty,rotz,rotw
92.70203,-0.3,0.2588481,9.818611,0.006940988,-0.001688023,0.005804109,0.9999577
92.71582,-0.3,0.2907347,9.556094,0.03123528,-0.007640194,0.02632126,0.9991363
92.72961,-0.3,0.3216191,9.293429,0.05291114,-0.01305429,0.04596891,0.9974552
92.74353,-0.3,0.3517612,9.028171,0.0713641,-0.01779763,0.06406862,0.9952314
92.75745,-0.3,0.3808832,8.762538,0.08584142,-0.02169471,0.07983882,0.9928678
92.77148,-0.3,0.4092271,8.494279,0.09610014,-0.02469536,0.09283014,0.9907258
92.78564,-0.3,0.4367659,8.223253,0.1019345,-0.02675152,0.1025626,0.9891282
92.79932,-0.3,0.4623528,7.961483,0.1033795,-0.02784377,0.1085429,0.9883096
92.81311,-0.3,0.4871704,7.697223,0.09934002,-0.02776203,0.109468,0.9886241
92.82727,-0.3,0.5116044,7.425937,0.08655354,-0.02576278,0.1018417,0.9906932
92.84094,-0.3,0.5341936,7.163796,0.07511222,-0.02407147,0.09242482,0.9925908
92.85486,-0.3,0.556175,6.89666,0.06442243,-0.02263874,0.08259639,0.994241
92.86865,-0.3,0.5769569,6.6313,0.05483769,-0.02153044,0.0729536,0.9955938
92.88269,-0.3,0.5970777,6.360909,0.04616675,-0.02074741,0.06358679,0.996692
92.89624,-0.3,0.615514,6.100072,0.03887396,-0.02035247,0.05484633,0.9975302
92.91028,-0.3,0.6335948,5.829922,0.03242374,-0.02034929,0.04656669,0.9981815
92.92419,-0.3,0.6504937,5.561993,0.02713873,-0.02076218,0.03892753,0.9986577
92.93811,-0.3,0.6663726,5.293913,0.02293872,-0.02157859,0.03198799,0.998992
92.95203,-0.3,0.6812314,5.025545,0.0198102,-0.02280236,0.02579356,0.9992109
92.96594,-0.3,0.6950701,4.756658,0.01769623,-0.02449868,0.02037331,0.9993356
92.97986,-0.3,0.7078888,4.48702,0.01652526,-0.02665673,0.0157456,0.999384
92.99365,-0.3,0.7195883,4.219654,0.01626122,-0.02933807,0.01192233,0.9993662
93.00757,-0.3,0.7303757,3.950173,0.01685411,-0.03267564,0.008884226,0.9992844
93.02136,-0.3,0.7400618,3.682956,0.01823401,-0.03670815,0.006612113,0.9991378
93.03564,-0.3,0.7490347,3.405595,0.02042445,-0.04178566,0.005073698,0.9989049
93.04932,-0.3,0.7566175,3.139716,0.02323065,-0.047691,0.004202919,0.9985831
93.06311,-0.3,0.7632703,2.871192,0.02680442,-0.05504411,0.003930089,0.9981163
93.07703,-0.3,0.7689663,2.598591,0.03117967,-0.064253,0.004158949,0.9974378
93.09106,-0.3,0.7736787,2.321899,0.03658034,-0.07577697,0.004777371,0.9964422
93.10486,-0.3,0.777298,2.049196,0.04322378,-0.09039422,0.005622365,0.9949517
