time,posx,posy,posz,rotx,roty,rotz,rotw
191.4043,-0.9,0.8584788,9.853068,0.006809345,-0.0003863775,0.04042418,0.9991593
191.4182,-0.9,0.9180868,9.58862,0.05242157,-0.00313848,0.3130222,0.9482929
191.4321,-0.9,0.9758122,9.323877,0.08838831,-0.005725588,0.5516031,0.8293906
191.446,-0.9,1.031655,9.058995,0.1120906,-0.007661337,0.7367862,0.6667256
191.4598,-0.9,1.08515,8.796438,0.1237443,-0.008623914,0.862572,0.4904923
191.4739,-0.9,1.137692,8.52922,0.1261594,-0.008655153,0.9374687,0.3242858
191.4879,-0.9,1.188319,8.260977,0.122456,-0.007938573,0.9738323,0.1912908
191.5017,-0.9,1.236199,7.996889,0.115908,-0.006857641,0.9876983,0.1047397
191.5154,-0.9,1.28183,7.734513,0.1078607,-0.005851242,0.9918426,0.06767692
191.5295,-0.9,1.327174,7.462521,0.08826301,-0.005012051,0.9945669,0.05496578
191.5431,-0.9,1.36874,7.201993,0.07037494,-0.004507304,0.9963553,0.04799156
191.5574,-0.9,1.410619,6.927693,0.0524542,-0.004068762,0.9977148,0.04239392
191.5713,-0.9,1.449518,6.660717,0.03596609,-0.003654914,0.9986472,0.03737694
191.585,-0.9,1.485901,6.397889,0.02074831,-0.003224317,0.9992438,0.03272455
191.5989,-0.9,1.521067,6.130599,0.006204375,-0.002766786,0.9995762,0.0283092
191.6127,-0.9,1.554067,5.865483,-0.007306355,-0.002287459,0.9996784,0.02417854
191.6265,-0.9,1.585216,5.600993,-0.0199801,-0.001780647,0.9995917,0.02035127
191.6405,-0.9,1.615018,5.33138,-0.03207602,-0.001238449,0.999343,0.01682759
191.6544,-0.9,1.64267,5.063376,-0.04340995,-0.0006660043,0.9989637,0.01366135
191.6685,-0.9,1.668657,4.792029,-0.05435426,-3.705509E-05,0.9984626,0.0108672
191.6829,-0.9,1.693331,4.512113,-0.06525563,0.0006684333,0.9978325,0.008452338
191.6965,-0.9,1.714884,4.2458,-0.07559851,0.001404312,0.9971164,0.006459285
191.7102,-0.9,1.734619,3.978797,-0.08619811,0.002185574,0.9962637,0.00487346
191.7239,-0.9,1.752538,3.711909,-0.09747588,0.003029833,0.9952265,0.003681875
191.7377,-0.9,1.768775,3.442586,-0.1099894,0.003932614,0.9939209,0.002864726
191.7513,-0.9,1.783043,3.175355,-0.124093,0.004917943,0.9922555,0.002399456
191.7651,-0.9,1.795596,2.906596,-0.1407013,0.005967061,0.9900316,0.002246561
191.7789,-0.9,1.8063,2.638982,-0.160646,0.007130049,0.9869835,0.00236598
191.793,-0.9,1.815295,2.366822,-0.1855058,0.008519506,0.9826025,0.002715376
191.8069,-0.9,1.822319,2.098407,-0.2163642,0.01007152,0.9762556,0.003186705
191.8212,-0.9,1.827572,1.821511,-0.2571783,0.01201856,0.9662821,0.003704206
191.8348,-0.9,1.830742,1.55412,-0.3079139,0.01443692,0.9512956,0.004152636
191.849,-0.9,1.832109,1.274392,-0.3768967,0.0176932,0.9260759,0.004384557
