time,posx,posy,posz,rotx,roty,rotz,rotw
143.2681,0.9,0.9096406,9.626935,0.008320008,0.03698779,-0.2665528,0.9630744
143.2821,0.9,0.9681367,9.36043,0.01449231,0.06842419,-0.5071076,0.8590402
143.2958,0.9,1.023265,9.100724,0.01778836,0.09062755,-0.6945807,0.7134619
143.3097,0.9,1.077512,8.836098,0.01860296,0.1042235,-0.8295599,0.5482898
143.3241,0.9,1.13168,8.561933,0.01733946,0.1101056,-0.9153739,0.3868681
143.3376,0.9,1.180793,8.303831,0.01480722,0.110051,-0.9591619,0.26015
143.3513,0.9,1.228539,8.043085,0.0117117,0.1070672,-0.9790612,0.1727387
143.365,0.9,1.274468,7.782147,0.008369603,0.1028151,-0.9860615,0.130544
143.3792,0.9,1.320122,7.511529,-0.002945939,-0.09015829,0.9894062,-0.1137458
143.3931,0.9,1.363089,7.245911,0.002547823,-0.07773355,0.9917566,-0.1018324
143.407,0.9,1.404173,6.980907,0.008007009,-0.06621353,0.9935939,-0.0912294
143.4208,0.9,1.44304,6.718542,0.01338906,-0.05569151,0.9950496,-0.08121314
143.4346,0.9,1.480056,6.455702,0.01876892,-0.0460893,0.99619,-0.07161785
143.4487,0.9,1.516131,6.185065,0.02432575,-0.03722788,0.9970638,-0.06233971
143.4626,0.9,1.549685,5.918064,0.02986799,-0.02947647,0.9976814,-0.0535813
143.4768,0.9,1.581895,5.645299,0.03566749,-0.02257424,0.9980787,-0.04535603
143.4906,0.9,1.611398,5.379358,0.04151902,-0.0167647,0.9982808,-0.03782415
143.5043,0.9,1.638814,5.115544,0.04759432,-0.01189245,0.9983138,-0.03103168
143.5183,0.9,1.665074,4.8442,0.05424943,-0.00774472,0.9981856,-0.02495133
143.5322,0.9,1.689214,4.575041,0.06145579,-0.004408407,0.9979068,-0.01964088
143.5461,0.9,1.711472,4.305045,0.06926262,-0.001757398,0.9974822,-0.01513162
143.5598,0.9,1.731506,4.04015,0.07767302,0.0002964416,0.9969131,-0.01144569
143.5739,0.9,1.750186,3.768733,0.0873652,0.001889627,0.9961377,-0.008571485
143.588,0.9,1.767087,3.494345,0.09843852,0.003139465,0.9951169,-0.006508108
143.6016,0.9,1.781434,3.230613,0.1107011,0.004090373,0.9938317,-0.005207592
143.6152,0.9,1.794102,2.963818,0.1251813,0.004924799,0.9921109,-0.004628099
143.629,0.9,1.805041,2.694487,0.1427174,0.005807597,0.9897352,-0.004707666
143.6431,0.9,1.814275,2.422708,0.164541,0.006787074,0.9863325,-0.005335321
143.6571,0.9,1.821593,2.154393,0.1914915,0.007927645,0.9814417,-0.006346554
143.6709,0.9,1.826917,1.890415,0.2251143,0.009507076,0.9742567,-0.007556477
143.6848,0.9,1.830414,1.619218,0.2698511,0.01216306,0.9627852,-0.008783681
143.6992,0.9,1.832051,1.335566,0.333298,0.01638943,0.9426301,-0.009611251
