time,posx,posy,posz,rotx,roty,rotz,rotw
174.2714,0.9,0.306936,9.66358,0.005204656,-0.005210563,-0.02692357,0.9996104
174.2852,0.9,0.3705626,9.402598,0.01062294,-0.01048228,-0.0567244,0.9982783
174.299,0.9,0.432151,9.141299,0.01523363,-0.01473516,-0.0844989,0.9961982
174.3127,0.9,0.4917013,8.879853,0.01890254,-0.01777897,-0.109143,0.9936873
174.327,0.9,0.5512119,8.609021,0.02162823,-0.01952629,-0.1303409,0.991041
174.3406,0.9,0.6056509,8.352172,0.02316256,-0.01980208,-0.1461207,0.9887973
174.3547,0.9,0.6604406,8.082997,0.02372161,-0.01865157,-0.157097,0.9871221
174.3687,0.9,0.7121931,7.817413,0.02328268,-0.01613927,-0.1625223,0.9862981
174.3823,0.9,0.7610175,7.555705,0.02066736,-0.01063199,-0.1549788,0.9876444
174.3964,0.9,0.8090663,7.286995,0.01782479,-0.004373712,-0.1418593,0.9897166
174.4103,0.9,0.8546138,7.020393,0.01532538,0.00173098,-0.127665,0.9916975
174.4241,0.9,0.8977147,6.756053,0.01311639,0.007712679,-0.1135529,0.9934155
174.4381,0.9,0.9394858,6.486924,0.01113839,0.01372873,-0.09970726,0.9948598
174.4518,0.9,0.9781382,6.224111,0.009488448,0.01954895,-0.08661927,0.9960045
174.4659,0.9,1.01606,5.951238,0.008044756,0.02557987,-0.07408234,0.9968916
174.4796,0.9,1.050637,5.687795,0.006958239,0.03141668,-0.06254604,0.9975232
174.4934,0.9,1.083493,5.421773,0.006122488,0.03737853,-0.05195357,0.997931
174.5073,0.9,1.114574,5.153306,0.005532482,0.04356255,-0.04234529,0.9981375
174.5211,0.9,1.143336,4.886574,0.005187985,0.04991789,-0.03383277,0.9981666
174.535,0.9,1.170287,4.616888,0.005055047,0.05671275,-0.02642716,0.9980279
174.549,0.9,1.195163,4.346332,0.005119196,0.06410246,-0.02016707,0.9977264
174.5627,0.9,1.217775,4.078261,0.005384408,0.07213894,-0.01507395,0.9972662
174.5765,0.9,1.238348,3.809576,0.005804345,0.08117729,-0.01112017,0.9966208
174.5906,0.9,1.257192,3.535829,0.006346026,0.09176132,-0.008263242,0.9957266
174.6042,0.9,1.273516,3.268055,0.006996079,0.1037788,-0.006438604,0.994555
174.6183,0.9,1.288194,2.992805,0.007780094,0.1184632,-0.005563996,0.9929124
174.6323,0.9,1.300761,2.71858,0.008754771,0.1363489,-0.005521792,0.9906068
174.6461,0.9,1.311053,2.448786,0.009836482,0.1579912,-0.006113003,0.9873726
174.66,0.9,1.319371,2.176284,0.01108256,0.1854426,-0.007120299,0.9825668
174.6738,0.9,1.325569,1.906449,0.01259736,0.2202562,-0.008269387,0.9753257
174.6882,0.9,1.329866,1.626541,0.01468955,0.2684101,-0.009203688,0.9631488
174.7015,0.9,1.33186,1.367997,0.01727709,0.3281082,-0.009498229,0.9444344
174.7153,0.9,1.331925,1.096177,0.01727709,0.3281082,-0.009498229,0.9444344
174.7295,0.9,1.329872,0.8125708,0.01727709,0.3281082,-0.009498229,0.9444344
174.7432,0.9,1.325852,0.5376583,0.01727709,0.3281082,-0.009498229,0.9444344
174.7571,0.9,1.319704,0.2581289,0.01727709,0.3281082,-0.009498229,0.9444344
174.771,0.9,1.311482,-0.0190549,0.01727709,0.3281082,-0.009498229,0.9444344
174.7849,0.9,1.301185,-0.2951628,0.01727709,0.3281082,-0.009498229,0.9444344
174.7987,0.9,1.288931,-0.5695103,0.01727709,0.3281082,-0.009498229,0.9444344
174.8129,0.9,1.274232,-0.8530567,0.01727709,0.3281082,-0.009498229,0.9444344
174.8267,0.9,1.257848,-1.131205,0.01727709,0.3281082,-0.009498229,0.9444344
174.8403,0.9,1.239598,-1.406877,0.01727709,0.3281082,-0.009498229,0.9444344
174.8542,0.9,1.218966,-1.686422,0.01727709,0.3281082,-0.009498229,0.9444344
174.8683,0.9,1.196051,-1.967304,0.01727709,0.3281082,-0.009498229,0.9444344
174.8822,0.9,1.171252,-2.24512,0.01727709,0.3281082,-0.009498229,0.9444344
174.8959,0.9,1.144867,-2.518399,0.01727709,0.3281082,-0.009498229,0.9444344
174.91,0.9,1.11543,-2.801588,0.01727709,0.3281082,-0.009498229,0.9444344
174.9236,0.9,1.085251,-3.072119,0.01727709,0.3281082,-0.009498229,0.9444344
174.9376,0.9,1.051909,-3.355567,0.01727709,0.3281082,-0.009498229,0.9444344
174.9515,0.9,1.016775,-3.883112,0.01727709,0.3281082,-0.009498229,0.9444344
174.9655,0.9,0.9795656,-5.326218,0.01727709,0.3281082,-0.009498229,0.9444344
174.979,0.9,0.9413425,-8.290623,0.01727709,0.3281082,-0.009498229,0.9444344
174.9933,0.9,0.8989243,-13.81139,0.01727709,0.3281082,-0.009498229,0.9444344
175.007,0.9,0.8562719,-22.09899,0.01727709,0.3281082,-0.009498229,0.9444344
175.021,0.9,0.8103936,-34.38427,0.01727709,0.3281082,-0.009498229,0.9444344
175.0349,0.9,0.7628309,-51.05079,0.01727709,0.3281082,-0.009498229,0.9444344
175.0486,0.9,0.7140824,-72.4672,0.01727709,0.3281082,-0.009498229,0.9444344
175.0624,0.9,0.6628696,-99.83059,0.01727709,0.3281082,-0.009498229,0.9444344
175.0764,0.9,0.6086578,-134.329,0.01727709,0.3281082,-0.009498229,0.9444344
175.0903,0.9,0.5528339,-175.8657,0.01727709,0.3281082,-0.009498229,0.9444344
175.1042,0.9,0.4949356,-225.4244,0.01727709,0.3281082,-0.009498229,0.9444344
175.1179,0.9,0.436033,-282.6142,0.01727709,0.3281082,-0.009498229,0.9444344
175.132,0.9,0.3734692,-350.814,0.01727709,0.3281082,-0.009498229,0.9444344
175.1459,0.9,0.309366,-428.6111,0.01727709,0.3281082,-0.009498229,0.9444344
175.1599,0.9,0.2425988,-518.0976,0.01727709,0.3281082,-0.009498229,0.9444344
