time,posx,posy,posz,rotx,roty,rotz,rotw
220.4363,0.9,0.2799307,9.647435,0.02317028,-0.003864649,0.01934069,0.999537
220.45,0.9,0.3108862,9.388523,0.04573052,-0.007418083,0.03935228,0.9981509
220.4639,0.9,0.3413834,9.124619,0.06562948,-0.01024359,0.05844222,0.9960785
220.4778,0.9,0.3708605,8.860351,0.08181515,-0.01211893,0.07558841,0.9937031
220.4916,0.9,0.3990724,8.59807,0.09379736,-0.01294142,0.09009135,0.9914223
220.5056,0.9,0.4267545,8.330956,0.1016543,-0.01265435,0.1017203,0.9895248
220.5197,0.9,0.4533986,8.063728,0.105163,-0.01122593,0.1099056,0.9882993
220.5333,0.9,0.4783499,7.803258,0.1045931,-0.008761376,0.1143134,0.9878846
220.5474,0.9,0.502945,7.535255,0.09388079,-0.003733552,0.1094858,0.989538
220.5613,0.9,0.5263016,7.268817,0.08216213,0.001721652,0.100807,0.9915061
220.575,0.9,0.5482551,7.006268,0.07143633,0.007105095,0.09125704,0.9932364
220.5889,0.9,0.5695896,6.73828,0.06144885,0.01258894,0.08152687,0.9946954
220.6027,0.9,0.5897301,6.472258,0.05252731,0.01805373,0.07200245,0.9958568
220.6168,0.9,0.6093628,6.198687,0.04442855,0.02373325,0.06271797,0.9967594
220.6305,0.9,0.6273164,5.934718,0.03763693,0.02931664,0.05398315,0.9974015
220.6445,0.9,0.6447263,5.66313,0.0317482,0.03516385,0.04574401,0.9978292
220.6589,0.9,0.6615114,5.383549,0.02681352,0.04139911,0.03802569,0.9980587
220.6727,0.9,0.6765609,5.115053,0.02310082,0.04773853,0.03105438,0.9981098
220.6863,0.9,0.6903681,4.851251,0.02039597,0.05440719,0.02487957,0.9980004
220.7,0.9,0.7033195,4.585122,0.01858889,0.06173077,0.01947509,0.9977297
220.714,0.9,0.7155934,4.313744,0.0176955,0.07001711,0.0148186,0.9972787
220.7278,0.9,0.7266427,4.047022,0.01766327,0.07903396,0.01095219,0.9966553
220.7415,0.9,0.7366052,3.781877,0.01837591,0.08919753,0.007885464,0.9958133
220.7555,0.9,0.74581,3.506185,0.01980233,0.1011507,0.005603157,0.9946582
220.7695,0.9,0.7539768,3.230049,0.02195772,0.1149959,0.004072706,0.9931149
220.7831,0.9,0.7608749,2.962102,0.02473658,0.1305444,0.003235155,0.9911286
220.797,0.9,0.7669529,2.687283,0.02838229,0.1493619,0.003003006,0.9883707
