time,posx,posy,posz,rotx,roty,rotz,rotw
122.3311,-0.3,0.2565527,9.837596,0.009739567,-0.0003530261,0.05758062,0.9982933
122.3448,-0.3,0.2885103,9.577004,0.05483775,-0.002070324,0.3263502,0.9436547
122.359,-0.3,0.3202738,9.309152,0.09165925,-0.003825203,0.5659862,0.8192946
122.3727,-0.3,0.3499398,9.050205,0.1155177,-0.005285725,0.7448141,0.6571755
122.3868,-0.3,0.3796273,8.781621,0.1285213,-0.006394852,0.8691068,0.4775928
122.4005,-0.3,0.407289,8.521853,0.1319644,-0.007028139,0.9393981,0.3163341
122.4143,-0.3,0.4341998,8.259193,0.1297315,-0.007332467,0.9736191,0.1875684
122.4282,-0.3,0.4603331,7.993859,0.1245661,-0.007452351,0.9868492,0.1027444
122.442,-0.3,0.4852305,7.730522,0.1172815,-0.00752799,0.9907892,0.06726988
122.4558,-0.3,0.5091256,7.467133,0.09983237,-0.007513423,0.9934585,0.05492954
122.4695,-0.3,0.5318204,7.205916,0.08356754,-0.007655432,0.9953152,0.04801591
122.4835,-0.3,0.5540984,6.937438,0.06793477,-0.007885046,0.9967532,0.0424939
122.4974,-0.3,0.5751582,6.67068,0.05356827,-0.008173561,0.9978263,0.03750084
122.5114,-0.3,0.595198,6.403699,0.04035524,-0.008531619,0.9986103,0.03280557
122.5254,-0.3,0.6143799,6.133838,0.02820457,-0.008968292,0.9991599,0.02834788
122.5393,-0.3,0.6323706,5.865948,0.01732996,-0.009479752,0.9995126,0.02417363
122.5531,-0.3,0.6491967,5.599862,0.007659143,-0.01007674,0.9997135,0.0203153
122.5671,-0.3,0.6652916,5.328778,-0.001105208,-0.01078827,0.9998007,0.01676025
122.5811,-0.3,0.680222,5.059446,-0.008819082,-0.01160639,0.9998019,0.01355628
122.595,-0.3,0.6941323,4.789727,-0.01567091,-0.01255776,0.9997409,0.01072012
122.6088,-0.3,0.7069139,4.522066,-0.02178257,-0.01365749,0.9996353,0.008269655
122.6228,-0.3,0.7188926,4.249359,-0.02749146,-0.01496093,0.9994909,0.006199611
122.6366,-0.3,0.729652,3.98127,-0.03281268,-0.01646761,0.9993156,0.004520355
122.6505,-0.3,0.7394909,3.71062,-0.03814011,-0.01826048,0.9991003,0.003221587
122.6639,-0.3,0.7480177,3.449156,-0.0434366,-0.02029397,0.9988474,0.002289323
122.678,-0.3,0.7559164,3.175942,-0.04951554,-0.02285864,0.9985103,0.001697013
122.692,-0.3,0.7627771,2.90335,-0.05652627,-0.02605588,0.9980601,0.00141048
122.7056,-0.3,0.7684147,2.641195,-0.0645734,-0.02994281,0.9974627,0.001375747
122.7196,-0.3,0.7732355,2.36944,-0.07496577,-0.03500212,0.9965705,0.001530664
122.7333,-0.3,0.7769327,2.103289,-0.08831742,-0.04137986,0.9952309,0.001793562
122.7478,-0.3,0.7797821,1.818874,-0.1079025,-0.05049386,0.9928764,0.002001014
