time,posx,posy,posz,rotx,roty,rotz,rotw
143.1155,-0.9,0.2511203,9.886984,-0.0001669976,-0.0002487939,0.003158997,0.999995
143.1296,-0.9,0.3491967,9.61838,-0.01428069,-0.02138573,0.2701749,0.9624678
143.1434,-0.9,0.4417172,9.35634,-0.02653456,-0.03890539,0.5028734,0.8630763
143.1573,-0.9,0.5320369,9.091698,-0.03647465,-0.05195849,0.6906038,0.7204418
143.171,-0.9,0.6178186,8.831473,-0.04363949,-0.05982056,0.8229842,0.5632176
143.1848,-0.9,0.7013995,8.568464,-0.04844656,-0.06337292,0.9075003,0.4124076
143.1989,-0.9,0.7834003,8.300611,-0.05145035,-0.0636945,0.9546573,0.2862261
143.213,-0.9,0.8629875,8.030115,-0.05327093,-0.06202666,0.9765701,0.1990621
143.2267,-0.9,0.9368507,7.768341,-0.0544208,-0.0595759,0.9840162,0.1587491
143.2404,-0.9,1.007787,7.505911,-0.05198543,-0.05269684,0.9873673,0.1400941
143.2542,-0.9,1.076389,7.241408,-0.04967115,-0.04602949,0.9897476,0.1257528
143.2681,-0.9,1.142579,6.974923,-0.04790544,-0.03977505,0.9916872,0.1126033
143.2821,-0.9,1.206277,6.706341,-0.0467878,-0.03393563,0.99331,0.09997269
143.2958,-0.9,1.265347,6.444402,-0.04638119,-0.02869012,0.994626,0.08800445
143.3097,-0.9,1.322465,6.177164,-0.04669018,-0.02382836,0.9956884,0.07653048
143.3241,-0.9,1.378393,5.900228,-0.04783402,-0.01930962,0.996519,0.06549038
143.3376,-0.9,1.428038,5.639533,-0.04974484,-0.01548479,0.9971046,0.05539101
143.3513,-0.9,1.475215,5.37603,-0.05255376,-0.01208087,0.9974783,0.04614335
143.365,-0.9,1.519465,5.112374,-0.05624275,-0.009092843,0.9976608,0.03777495
143.3792,-0.9,1.562209,4.838829,-0.06103372,-0.006427917,0.9976565,0.0302497
143.3931,-0.9,1.601157,4.570789,-0.0668527,-0.004199703,0.9974726,0.02369714
143.407,-0.9,1.637072,4.303863,-0.07396464,-0.002317434,0.9970929,0.01815672
143.4208,-0.9,1.669679,4.039744,-0.08247567,-0.0007328973,0.9964994,0.01364831
143.4346,-0.9,1.699306,3.774805,-0.0925948,0.0006486452,0.9956518,0.0101645
143.4487,-0.9,1.72662,3.50157,-0.1048946,0.001886916,0.9944519,0.007682598
143.4626,-0.9,1.750404,3.231578,-0.1192213,0.003044799,0.9928439,0.006160445
143.4768,-0.9,1.771492,2.955417,-0.136529,0.004216701,0.9906116,0.005539739
143.4906,-0.9,1.789015,2.686224,-0.1568271,0.005404609,0.987595,0.005686908
143.5043,-0.9,1.803443,2.419228,-0.1812715,0.006614086,0.9833898,0.006436659
143.5183,-0.9,1.815211,2.144578,-0.2122116,0.008042269,0.9771609,0.007628182
