time,posx,posy,posz,rotx,roty,rotz,rotw
86.12122,-0.3,0.3194104,9.699796,-0.001223418,-0.01944759,0.01393758,0.999713
86.13489,-0.3,0.4120563,9.438518,-0.002789864,-0.04415803,0.03232686,0.9984975
86.14893,-0.3,0.5041378,9.169698,-0.004204918,-0.06634156,0.05006471,0.9965313
86.16296,-0.3,0.593133,8.900395,-0.005363696,-0.08456171,0.06593625,0.9942198
86.17676,-0.3,0.6775743,8.635426,-0.006212517,-0.0981346,0.0791733,0.9919993
86.19067,-0.3,0.7597433,8.368017,-0.006751717,-0.1072527,0.08963763,0.9901597
86.20435,-0.3,0.8375172,8.105164,-0.006969834,-0.1117309,0.09688128,0.9889801
86.21826,-0.3,0.9136738,7.837562,-0.006882045,-0.1119167,0.1008771,0.9885601
86.23218,-0.3,0.9867975,7.569701,-0.006080371,-0.1027114,0.09755781,0.9898969
86.24585,-0.3,1.055685,7.30625,-0.005027981,-0.09035793,0.0899606,0.9918252
86.25989,-0.3,1.123371,7.035297,-0.004034849,-0.07866367,0.08126029,0.9935756
86.27368,-0.3,1.186875,6.76864,-0.003164599,-0.06823517,0.07252505,0.9950247
86.28809,-0.3,1.250007,6.489948,-0.002388418,-0.05855373,0.0637747,0.9962422
86.30151,-0.3,1.305933,6.229957,-0.001776827,-0.05066503,0.05562481,0.9971639
86.31555,-0.3,1.361382,5.958375,-0.001271357,-0.0436491,0.0478019,0.9979019
86.32922,-0.3,1.412418,5.694366,-0.0008984903,-0.03802735,0.04053831,0.9984537
86.34302,-0.3,1.460943,5.428238,-0.0006501129,-0.03357727,0.0338261,0.9988633
86.35718,-0.3,1.507656,5.154563,-0.0005495112,-0.03029912,0.02765864,0.999158
86.37109,-0.3,1.550505,4.885154,-0.0005931671,-0.02829394,0.02216231,0.9993538
86.38501,-0.3,1.59032,4.615282,-0.0007700766,-0.02746618,0.01736403,0.9994716
86.39868,-0.3,1.626484,4.350851,-0.001065673,-0.02775403,0.01329769,0.9995258
86.41248,-0.3,1.660004,4.083935,-0.001504114,-0.02916232,0.00994656,0.9995241
