time,posx,posy,posz,rotx,roty,rotz,rotw
82.28894,-0.9,0.2817716,9.630425,-0.001634858,-0.02725568,0.01885843,0.9994493
82.30286,-0.9,0.3132123,9.364958,-0.003156962,-0.05265354,0.03742333,0.9979064
82.31665,-0.9,0.3433704,9.10137,-0.004453053,-0.07453652,0.05448562,0.9957187
82.33069,-0.9,0.3730333,8.832495,-0.005493213,-0.09279911,0.06977323,0.993222
82.34424,-0.9,0.40068,8.572807,-0.006200093,-0.1062053,0.08218181,0.9909229
82.35852,-0.9,0.4287741,8.298348,-0.006586344,-0.1156945,0.09207402,0.9889863
82.37219,-0.9,0.4546611,8.035313,-0.006619136,-0.1203938,0.09853059,0.9878023
82.38599,-0.9,0.4797814,7.769736,-0.006297751,-0.1210041,0.1016699,0.9874116
82.40027,-0.9,0.5047347,7.494774,-0.005023656,-0.1104792,0.09605598,0.989213
82.4137,-0.9,0.5272152,7.235933,-0.003632943,-0.1003978,0.08806989,0.9910352
82.42773,-0.9,0.549702,6.964574,-0.002170975,-0.09101026,0.07932872,0.9926829
82.44153,-0.9,0.5707866,6.697852,-0.000726313,-0.08303575,0.07065357,0.9940386
82.45544,-0.9,0.5910422,6.42869,0.0007207212,-0.07633037,0.0621876,0.9951411
82.46948,-0.9,0.6104419,6.157354,0.002167746,-0.07099269,0.05403505,0.9960098
82.48303,-0.9,0.6281824,5.895545,0.00357716,-0.06725939,0.04645094,0.9966472
82.49695,-0.9,0.6453956,5.626801,0.00500827,-0.06491843,0.03933363,0.9971025
82.51086,-0.9,0.6615888,5.357598,0.006448561,-0.06409483,0.03277417,0.9973847
82.52478,-0.9,0.6767619,5.088516,0.00792117,-0.06481262,0.02683768,0.9975051
82.53857,-0.9,0.6907952,4.821687,0.009424468,-0.06708377,0.02158354,0.9974694
82.55261,-0.9,0.7040479,4.550367,0.01102073,-0.07104254,0.01701357,0.9972673
82.56653,-0.9,0.7161608,4.28102,0.01269089,-0.07667075,0.01316632,0.9968888
82.5802,-0.9,0.7270678,4.015923,0.01443718,-0.08387529,0.01005437,0.996321
82.59412,-0.9,0.7371584,3.745081,0.01635952,-0.09296671,0.007663398,0.9955053
82.60803,-0.9,0.7462289,3.475506,0.01855817,-0.104217,0.005984079,0.9943634
82.62183,-0.9,0.7542132,3.209233,0.02104719,-0.1177713,0.004975131,0.9928052
82.63586,-0.9,0.7613097,2.940437,0.02401818,-0.1346148,0.004601845,0.9905962
82.64966,-0.9,0.7672717,2.676355,0.02747727,-0.1546667,0.004777605,0.987573
82.6637,-0.9,0.7723103,2.405757,0.03169105,-0.1794531,0.005423629,0.983241
82.67786,-0.9,0.7763409,2.12745,0.03662125,-0.210225,0.006351131,0.9769463
82.69128,-0.9,0.7791874,1.861513,0.04238269,-0.246407,0.007398977,0.9682111
82.70508,-0.9,0.7811227,1.586235,0.04992665,-0.2935461,0.008413,0.9546032
82.71899,-0.9,0.7820594,1.306196,0.05992392,-0.3552682,0.009139292,0.932797
82.73279,-0.9,0.7819813,1.028814,0.05992392,-0.3552682,0.009139292,0.932797
82.7467,-0.9,0.7808868,0.7485337,0.05992392,-0.3552682,0.009139292,0.932797
82.7605,-0.9,0.7787953,0.4722124,0.05992392,-0.3552682,0.009139292,0.932797
82.77441,-0.9,0.7756696,0.1944496,0.05992392,-0.3552682,0.009139292,0.932797
82.78882,-0.9,0.7713599,-0.09258296,0.05992392,-0.3552682,0.009139292,0.932797
82.80237,-0.9,0.7663082,-0.3634299,0.05992392,-0.3552682,0.009139292,0.932797
82.81628,-0.9,0.7601134,-0.6425577,0.05992392,-0.3552682,0.009139292,0.932797
82.8302,-0.9,0.7528985,-0.9215854,0.05992392,-0.3552682,0.009139292,0.932797
82.84387,-0.9,0.7448167,-1.195464,0.05992392,-0.3552682,0.009139292,0.932797
82.85791,-0.9,0.735494,-1.47629,0.05992392,-0.3552682,0.009139292,0.932797
82.87158,-0.9,0.7254167,-1.750091,0.05992392,-0.3552682,0.009139292,0.932797
82.8855,-0.9,0.7141483,-2.028416,0.05992392,-0.3552682,0.009139292,0.932797
82.89941,-0.9,0.7018598,-2.306327,0.05992392,-0.3552682,0.009139292,0.932797
82.91345,-0.9,0.68843,-2.58601,0.05992392,-0.3552682,0.009139292,0.932797
82.92737,-0.9,0.6740925,-2.862987,0.05992392,-0.3552682,0.009139292,0.932797
82.94104,-0.9,0.659013,-3.134544,0.05992392,-0.3552682,0.009139292,0.932797
82.95508,-0.9,0.6425052,-3.421268,0.05992392,-0.3552682,0.009139292,0.932797
82.96875,-0.9,0.6254302,-3.998712,0.05992392,-0.3552682,0.009139292,0.932797
82.98279,-0.9,0.6068733,-5.583732,0.05992392,-0.3552682,0.009139292,0.932797
82.99658,-0.9,0.587628,-8.823039,0.05992392,-0.3552682,0.009139292,0.932797
83.0105,-0.9,0.5671968,-14.48814,0.05992392,-0.3552682,0.009139292,0.932797
83.02441,-0.9,0.5457455,-23.27136,0.05992392,-0.3552682,0.009139292,0.932797
83.03845,-0.9,0.5230725,-36.0135,0.05992392,-0.3552682,0.009139292,0.932797
83.05237,-0.9,0.4995722,-53.2108,0.05992392,-0.3552682,0.009139292,0.932797
83.06628,-0.9,0.4750517,-75.66933,0.05992392,-0.3552682,0.009139292,0.932797
83.08032,-0.9,0.4492826,-104.3797,0.05992392,-0.3552682,0.009139292,0.932797
83.09412,-0.9,0.4229505,-139.2195,0.05992392,-0.3552682,0.009139292,0.932797
83.10791,-0.9,0.3956162,-181.3288,0.05992392,-0.3552682,0.009139292,0.932797
83.12207,-0.9,0.3665137,-232.8417,0.05992392,-0.3552682,0.009139292,0.932797
83.13562,-0.9,0.3376767,-290.6827,0.05992392,-0.3552682,0.009139292,0.932797
83.15002,-0.9,0.3059606,-362.0851,0.05992392,-0.3552682,0.009139292,0.932797
83.16418,-0.9,0.2737169,-442.985,0.05992392,-0.3552682,0.009139292,0.932797
83.17798,-0.9,0.2412914,-532.7221,0.05992392,-0.3552682,0.009139292,0.932797
