time,posx,posy,posz,rotx,roty,rotz,rotw
152.8347,-0.9,0.259081,9.817415,-0.006461553,0.001645932,-0.005817709,0.9999609
152.8486,-0.9,0.291238,9.554984,-0.02861786,0.007164354,-0.02599632,0.9992267
152.8624,-0.9,0.3221063,9.294605,-0.04805006,0.01177474,-0.0450034,0.9977611
152.876,-0.9,0.3514525,9.038575,-0.0640121,0.01524655,-0.06193196,0.9959089
152.8898,-0.9,0.380334,8.777715,-0.07659116,0.01753393,-0.07671829,0.993952
152.9037,-0.9,0.4084555,8.514297,-0.08523183,0.01846134,-0.0887147,0.992232
152.9176,-0.9,0.4355569,8.250608,-0.08971379,0.01795242,-0.09743936,0.9910271
152.9315,-0.9,0.4616382,7.986551,-0.09013691,0.01601472,-0.102655,0.9904953
152.9457,-0.9,0.4871301,7.717593,-0.0851706,0.01215827,-0.1029048,0.9909636
152.9598,-0.9,0.5115657,7.448258,-0.07192501,0.005464104,-0.09488926,0.9928711
152.9731,-0.9,0.5335643,7.195092,-0.06033691,-0.0008407489,-0.08582225,0.9944814
152.9873,-0.9,0.5559513,6.92589,-0.04887941,-0.007537207,-0.07621184,0.9958643
153.001,-0.9,0.5765641,6.666081,-0.03873723,-0.01399591,-0.06698836,0.9969033
153.015,-0.9,0.5967046,6.399398,-0.02927094,-0.02063099,-0.05803249,0.9976722
153.0288,-0.9,0.6154837,6.137207,-0.02093106,-0.02719828,-0.04964351,0.9981772
153.0427,-0.9,0.6334134,5.87264,-0.01347254,-0.03390778,-0.04180058,0.9984596
153.0565,-0.9,0.6501791,5.61011,-0.007001689,-0.04069822,-0.03462074,0.998547
153.0706,-0.9,0.6662124,5.342052,-0.001322379,-0.04784052,-0.02807155,0.9984596
153.0846,-0.9,0.6812078,5.072613,0.00348942,-0.05527329,-0.02223911,0.9982175
153.0984,-0.9,0.6949313,4.806642,0.007451593,-0.06297779,-0.01719131,0.997839
153.1123,-0.9,0.7077605,4.537528,0.01080349,-0.07133096,-0.01289156,0.9973109
153.1261,-0.9,0.7194706,4.270279,0.01360144,-0.08040094,-0.009352726,0.996626
153.14,-0.9,0.7302686,4.000841,0.01604218,-0.09060133,-0.006540295,0.9957365
