time,posx,posy,posz,rotx,roty,rotz,rotw
68.30756,-0.9,0.2553589,9.875519,-9.548097E-05,-0.001567681,0.001089723,0.9999982
68.32141,-0.9,0.3512239,9.61202,-0.001773259,-0.02911824,0.02020314,0.9993702
68.33551,-0.9,0.4456919,9.343559,-0.003368548,-0.05459394,0.03891559,0.9977444
68.34937,-0.9,0.5354913,9.079398,-0.004760996,-0.07624616,0.05590421,0.9955093
68.36316,-0.9,0.6219087,8.816149,-0.005920436,-0.09386046,0.07077513,0.9930489
68.37701,-0.9,0.7057088,8.551393,-0.00682191,-0.1072179,0.08314329,0.9907295
68.39093,-0.9,0.7868519,8.285267,-0.007438792,-0.1161199,0.09259868,0.9888814
68.40479,-0.9,0.8646262,8.020021,-0.007758329,-0.12057,0.09880978,0.9877446
68.41864,-0.9,0.9393942,7.754593,-0.007785151,-0.1208882,0.1016518,0.987417
68.43274,-0.9,1.012393,7.48423,-0.006911723,-0.1097524,0.09543629,0.9893425
68.44659,-0.9,1.081096,7.218365,-0.005984053,-0.0995165,0.08707698,0.9912004
68.46045,-0.9,1.146792,6.952342,-0.005110974,-0.09047495,0.07828698,0.9928038
68.47443,-0.9,1.210021,6.683834,-0.004317432,-0.08265176,0.06950882,0.9941421
68.48846,-0.9,1.270447,6.413978,-0.003620785,-0.07620109,0.06095273,0.9952211
68.50214,-0.9,1.326329,6.150995,-0.003030786,-0.0713301,0.05287366,0.9960458
68.51587,-0.9,1.379514,5.886444,-0.002550138,-0.0679058,0.04526067,0.9966613
68.52979,-0.9,1.430395,5.618022,-0.002183997,-0.06597341,0.03812532,0.9970904
68.54358,-0.9,1.477837,5.351864,-0.001921586,-0.06563691,0.0315792,0.9973419
68.55756,-0.9,1.52287,5.081862,-0.001784126,-0.06685895,0.02563343,0.9974315
68.57153,-0.9,1.564843,4.812139,-0.001755794,-0.06972902,0.0203499,0.9973568
68.58508,-0.9,1.602612,4.550832,-0.001825494,-0.07413413,0.01580331,0.9971214
68.5993,-0.9,1.63916,4.276332,-0.002051172,-0.08052203,0.01193232,0.9966793
68.6131,-0.9,1.671584,4.009396,-0.002397583,-0.08852632,0.008789192,0.9960322
68.62714,-0.9,1.701522,3.736545,-0.002923484,-0.09861235,0.006346608,0.9951014
68.64093,-0.9,1.727934,3.467694,-0.003604205,-0.1106416,0.004586796,0.9938433
68.65485,-0.9,1.75156,3.196079,-0.004481073,-0.1251702,0.003461164,0.9921192
68.66888,-0.9,1.77232,2.922427,-0.005579363,-0.1427053,0.002909103,0.9897453
68.6825,-0.9,1.789501,2.657614,-0.006858286,-0.1630686,0.002840819,0.9865868
68.69653,-0.9,1.804183,2.384502,-0.008444167,-0.1885121,0.003139961,0.9820296
68.71027,-0.9,1.815559,2.116416,-0.0103582,-0.2190988,0.003647982,0.9756409
68.7243,-0.9,1.824135,1.8411,-0.01280963,-0.2581556,0.004142648,0.9660096
68.73798,-0.9,1.829521,1.572031,-0.01577225,-0.3065284,0.004391717,0.9517207
68.75189,-0.9,1.831997,1.297889,-0.01940524,-0.3702688,0.00407373,0.928713
68.76575,-0.9,1.831449,1.021665,-0.01940524,-0.3702688,0.00407373,0.928713
68.77997,-0.9,1.82776,0.7369883,-0.01940524,-0.3702688,0.00407373,0.928713
68.79376,-0.9,1.821156,0.4606272,-0.01940524,-0.3702688,0.00407373,0.928713
68.80768,-0.9,1.811474,0.1814809,-0.01940524,-0.3702688,0.00407373,0.928713
68.82135,-0.9,1.799008,-0.0933361,-0.01940524,-0.3702688,0.00407373,0.928713
68.83539,-0.9,1.783162,-0.3758764,-0.01940524,-0.3702688,0.00407373,0.928713
68.84924,-0.9,1.764497,-0.654586,-0.01940524,-0.3702688,0.00407373,0.928713
68.86316,-0.9,1.742724,-0.9345112,-0.01940524,-0.3702688,0.00407373,0.928713
68.87701,-0.9,1.718033,-1.213175,-0.01940524,-0.3702688,0.00407373,0.928713
68.89093,-0.9,1.690207,-1.493071,-0.01940524,-0.3702688,0.00407373,0.928713
68.9046,-0.9,1.659916,-1.768258,-0.01940524,-0.3702688,0.00407373,0.928713
68.9187,-0.9,1.625612,-2.051139,-0.01940524,-0.3702688,0.00407373,0.928713
68.93256,-0.9,1.588869,-2.330116,-0.01940524,-0.3702688,0.00407373,0.928713
68.94641,-0.9,1.549121,-2.608968,-0.01940524,-0.3702688,0.00407373,0.928713
68.96021,-0.9,1.506561,-2.886832,-0.01940524,-0.3702688,0.00407373,0.928713
68.97406,-0.9,1.460812,-3.165428,-0.01940524,-0.3702688,0.00407373,0.928713
68.98798,-0.9,1.411837,-3.458442,-0.01940524,-0.3702688,0.00407373,0.928713
69.00183,-0.9,1.360063,-4.114639,-0.01940524,-0.3702688,0.00407373,0.928713
69.01587,-0.9,1.304538,-5.857467,-0.01940524,-0.3702688,0.00407373,0.928713
69.02954,-0.9,1.247496,-9.292187,-0.01940524,-0.3702688,0.00407373,0.928713
69.0434,-0.9,1.186703,-15.22079,-0.01940524,-0.3702688,0.00407373,0.928713
69.05731,-0.9,1.122616,-24.36121,-0.01940524,-0.3702688,0.00407373,0.928713
69.07135,-0.9,1.054895,-37.53849,-0.01940524,-0.3702688,0.00407373,0.928713
69.08533,-0.9,0.9844011,-55.32924,-0.01940524,-0.3702688,0.00407373,0.928713
69.0993,-0.9,0.9108481,-78.50379,-0.01940524,-0.3702688,0.00407373,0.928713
69.11292,-0.9,0.836282,-106.9329,-0.01940524,-0.3702688,0.00407373,0.928713
69.12695,-0.9,0.7563359,-143.0246,-0.01940524,-0.3702688,0.00407373,0.928713
69.14099,-0.9,0.6733035,-186.7142,-0.01940524,-0.3702688,0.00407373,0.928713
69.15466,-0.9,0.5894707,-237.2634,-0.01940524,-0.3702688,0.00407373,0.928713
69.16882,-0.9,0.4995578,-298.6666,-0.01940524,-0.3702688,0.00407373,0.928713
69.1825,-0.9,0.4097657,-367.3856,-0.01940524,-0.3702688,0.00407373,0.928713
69.19659,-0.9,0.3141016,-448.6821,-0.01940524,-0.3702688,0.00407373,0.928713
69.21002,-0.9,0.2200986,-536.6234,-0.01940524,-0.3702688,0.00407373,0.928713
