time,posx,posy,posz,rotx,roty,rotz,rotw
92.86865,0.3,0.2768549,9.671615,0.01165412,-0.007999772,-0.02251489,0.9996466
92.88269,0.3,0.3087248,9.404512,0.02469872,-0.01686502,-0.04892577,0.9983546
92.89624,0.3,0.3385017,9.146522,0.03561541,-0.02415446,-0.07280815,0.9964172
92.91028,0.3,0.3683316,8.879108,0.04484198,-0.03013675,-0.09464486,0.9940439
92.92419,0.3,0.3968775,8.613873,0.05166499,-0.0343176,-0.1128428,0.9916751
92.93811,0.3,0.4244034,8.348487,0.05607719,-0.03667517,-0.1269289,0.9896461
92.95203,0.3,0.4509092,8.082899,0.05810146,-0.03721267,-0.1365129,0.9882326
92.96594,0.3,0.476395,7.816987,0.05785822,-0.03602143,-0.1413647,0.9876087
92.97986,0.3,0.5008606,7.550601,0.05233603,-0.03085596,-0.1350037,0.9889807
92.99365,0.3,0.524105,7.286379,0.0459568,-0.02499286,-0.1238007,0.9909272
93.00757,0.3,0.5465394,7.019855,0.04007392,-0.01940736,-0.1115158,0.9927647
93.02136,0.3,0.5677704,6.75554,0.03481559,-0.01421193,-0.09926724,0.99435
93.03564,0.3,0.5886968,6.481387,0.02999106,-0.009199751,-0.0871134,0.9957044
93.04932,0.3,0.6077223,6.218637,0.02599469,-0.004760576,-0.07569974,0.9967804
93.06311,0.3,0.6259199,5.95329,0.02259299,-0.0006464322,-0.06493454,0.9976335
93.07703,0.3,0.6432629,5.684374,0.01979155,0.003156926,-0.05486026,0.9982929
93.09106,0.3,0.6597245,5.411794,0.01760729,0.006727944,-0.04555082,0.9987842
93.10486,0.3,0.6748887,5.143208,0.01609124,0.009988157,-0.03717057,0.9991295
93.11914,0.3,0.6895335,4.864232,0.01514834,0.01317592,-0.02965545,0.9993585
93.13257,0.3,0.7023222,4.60197,0.01484582,0.01602783,-0.02322185,0.9994916
93.14648,0.3,0.7145738,4.33028,0.01511092,0.01889649,-0.0177685,0.9995493
93.16028,0.3,0.7257112,4.060905,0.01593628,0.02180368,-0.01332124,0.9995465
93.17456,0.3,0.7361867,3.781697,0.01737296,0.02494961,-0.009859859,0.9994891
93.18823,0.3,0.745208,3.514509,0.01931788,0.02814807,-0.007371309,0.9993899
93.2019,0.3,0.7532447,3.247655,0.02184262,0.03166864,-0.005792311,0.999243
93.21558,0.3,0.7602968,2.980289,0.02494145,0.03583825,-0.005036975,0.9990336
93.22949,0.3,0.7664636,2.708302,0.02881286,0.04106247,-0.005012942,0.9987285
93.24341,0.3,0.7716104,2.436105,0.03362096,0.04763923,-0.005583145,0.998283
93.2572,0.3,0.7757055,2.165835,0.03959571,0.05602284,-0.006565093,0.9976224
93.271,0.3,0.7787982,1.89452,0.04734206,0.06732623,-0.007740806,0.9965771
93.28516,0.3,0.7809304,1.615773,0.05829006,0.08370974,-0.008860999,0.9947444
93.29907,0.3,0.7819969,1.341649,0.07428939,0.1078071,-0.009642268,0.9913455
93.31274,0.3,0.7820513,1.070661,0.07428939,0.1078071,-0.009642268,0.9913455
93.3269,0.3,0.7810697,0.7877505,0.07428939,0.1078071,-0.009642268,0.9913455
93.3407,0.3,0.7790979,0.5121165,0.07428939,0.1078071,-0.009642268,0.9913455
93.35449,0.3,0.7761238,0.2360743,0.07428939,0.1078071,-0.009642268,0.9913455
93.36853,0.3,0.7720681,-0.045496,0.07428939,0.1078071,-0.009642268,0.9913455
93.3822,0.3,0.7671204,-0.319727,0.07428939,0.1078071,-0.009642268,0.9913455
93.39624,0.3,0.7610156,-0.5998605,0.07428939,0.1078071,-0.009642268,0.9913455
93.41016,0.3,0.7539393,-0.876717,0.07428939,0.1078071,-0.009642268,0.9913455
93.42395,0.3,0.7459185,-1.151677,0.07428939,0.1078071,-0.009642268,0.9913455
93.43787,0.3,0.736811,-1.43035,0.07428939,0.1078071,-0.009642268,0.9913455
93.4519,0.3,0.7265902,-1.712147,0.07428939,0.1078071,-0.009642268,0.9913455
93.46594,0.3,0.7153313,-1.995466,0.07428939,0.1078071,-0.009642268,0.9913455
93.47961,0.3,0.7033683,-2.271378,0.07428939,0.1078071,-0.009642268,0.9913455
93.49353,0.3,0.6901805,-2.551796,0.07428939,0.1078071,-0.009642268,0.9913455
93.50757,0.3,0.6758435,-2.833988,0.07428939,0.1078071,-0.009642268,0.9913455
93.52148,0.3,0.6606067,-3.113461,0.07428939,0.1078071,-0.009642268,0.9913455
93.53528,0.3,0.6444968,-3.392921,0.07428939,0.1078071,-0.009642268,0.9913455
93.54919,0.3,0.6272287,-3.916157,0.07428939,0.1078071,-0.009642268,0.9913455
93.56311,0.3,0.6089406,-5.348793,0.07428939,0.1078071,-0.009642268,0.9913455
93.5769,0.3,0.5898062,-8.367288,0.07428939,0.1078071,-0.009642268,0.9913455
93.5907,0.3,0.5696695,-13.67278,0.07428939,0.1078071,-0.009642268,0.9913455
93.60461,0.3,0.5483391,-22.04887,0.07428939,0.1078071,-0.009642268,0.9913455
93.61865,0.3,0.5257879,-34.29642,0.07428939,0.1078071,-0.009642268,0.9913455
93.63281,0.3,0.5019891,-51.25539,0.07428939,0.1078071,-0.009642268,0.9913455
93.64648,0.3,0.4780087,-72.71957,0.07428939,0.1078071,-0.009642268,0.9913455
