time,posx,posy,posz,rotx,roty,rotz,rotw
251.7311,-0.9,0.2764851,9.677458,-0.02529929,-0.00313726,0.006752827,0.9996522
251.7449,-0.9,0.3078213,9.418225,-0.05352103,-0.006845017,0.01480498,0.9984335
251.7585,-0.9,0.3378912,9.160772,-0.07773399,-0.01033654,0.0224951,0.9966667
251.7728,-0.9,0.3682519,8.891281,-0.09817526,-0.01373374,0.02982204,0.9946274
251.7865,-0.9,0.3963086,8.632819,-0.1125714,-0.01671494,0.03605649,0.9928486
251.8003,-0.9,0.423618,8.371683,-0.1217052,-0.01943869,0.04122549,0.9915193
251.8142,-0.9,0.4501534,8.108021,-0.1254324,-0.02191813,0.04516422,0.9908313
251.8287,-0.9,0.4767646,7.832428,-0.1236905,-0.0242514,0.04773114,0.9908755
251.8425,-0.9,0.5010051,7.570096,-0.1096654,-0.02570031,0.04670271,0.9925381
251.8561,-0.9,0.5238407,7.31207,-0.09370511,-0.02713898,0.04376167,0.9942675
251.8699,-0.9,0.5460945,7.048892,-0.07847996,-0.02887778,0.04019633,0.9956863
251.8838,-0.9,0.5675296,6.782723,-0.06427396,-0.03093142,0.03644395,0.9967868
251.8975,-0.9,0.5875952,6.521267,-0.05149383,-0.03327771,0.03270401,0.9975828
251.9114,-0.9,0.607008,6.255273,-0.03972477,-0.03604298,0.02902929,0.9981384
251.9255,-0.9,0.6257142,5.984023,-0.02905511,-0.03927376,0.02544184,0.9984819
251.9396,-0.9,0.6432167,5.714329,-0.01975104,-0.04294416,0.02200599,0.9986398
251.9535,-0.9,0.6595424,5.446221,-0.01173744,-0.04713463,0.01878169,0.998643
251.9672,-0.9,0.6745884,5.182207,-0.0049849,-0.05183356,0.01580926,0.9985182
251.9811,-0.9,0.6888918,4.912724,0.0008422257,-0.05726627,0.01310601,0.9982726
251.9948,-0.9,0.701951,4.647381,0.00564055,-0.06342429,0.01069123,0.9979135
252.0087,-0.9,0.7142321,4.377737,0.009703195,-0.07065582,0.008590362,0.9974166
252.0228,-0.9,0.7256817,4.10257,0.01312117,-0.0791167,0.006815352,0.9967557
252.0367,-0.9,0.7359049,3.832029,0.01595199,-0.08875626,0.005384019,0.9959111
252.0504,-0.9,0.7449553,3.565861,0.0183995,-0.09973891,0.004314143,0.9948342
252.0642,-0.9,0.7530887,3.296935,0.02071805,-0.1126988,0.003617224,0.9934067
252.0782,-0.9,0.760337,3.022852,0.02315985,-0.1283254,0.003302344,0.9914562
252.0922,-0.9,0.7664977,2.75058,0.02591603,-0.1469447,0.003358747,0.9887995
252.106,-0.9,0.7715977,2.479832,0.02926833,-0.1693873,0.003769325,0.9851077
252.12,-0.9,0.775759,2.20393,0.03370768,-0.1976101,0.004525519,0.9796906
252.1338,-0.9,0.7788367,1.932851,0.0395523,-0.2326221,0.005560088,0.9717467
252.1475,-0.9,0.7808982,1.664543,0.04738673,-0.2770516,0.006783784,0.9596619
252.1615,-0.9,0.7819905,1.388839,0.05833989,-0.3368465,0.008064603,0.9397159
252.1753,-0.9,0.7820525,1.115765,0.05833989,-0.3368465,0.008064603,0.9397159
252.1892,-0.9,0.7810996,0.8369489,0.05833989,-0.3368465,0.008064603,0.9397159
252.2031,-0.9,0.7791265,0.5584562,0.05833989,-0.3368465,0.008064603,0.9397159
252.2169,-0.9,0.7761641,0.2826859,0.05833989,-0.3368465,0.008064603,0.9397159
252.2308,-0.9,0.7721599,0.005389119,0.05833989,-0.3368465,0.008064603,0.9397159
252.2448,-0.9,0.7671355,-0.2718899,0.05833989,-0.3368465,0.008064603,0.9397159
252.2585,-0.9,0.7611486,-0.5466656,0.05833989,-0.3368465,0.008064603,0.9397159
252.2728,-0.9,0.7538936,-0.8310483,0.05833989,-0.3368465,0.008064603,0.9397159
252.2866,-0.9,0.7458667,-1.105927,0.05833989,-0.3368465,0.008064603,0.9397159
252.3004,-0.9,0.7368374,-1.380832,0.05833989,-0.3368465,0.008064603,0.9397159
252.3145,-0.9,0.7266194,-1.660169,0.05833989,-0.3368465,0.008064603,0.9397159
252.3285,-0.9,0.7153633,-1.939486,0.05833989,-0.3368465,0.008064603,0.9397159
252.342,-0.9,0.7035142,-2.208658,0.05833989,-0.3368465,0.008064603,0.9397159
252.356,-0.9,0.6903382,-2.485449,0.05833989,-0.3368465,0.008064603,0.9397159
252.3698,-0.9,0.676271,-2.759887,0.05833989,-0.3368465,0.008064603,0.9397159
252.3838,-0.9,0.6609259,-3.039633,0.05833989,-0.3368465,0.008064603,0.9397159
252.3976,-0.9,0.6448365,-3.316792,0.05833989,-0.3368465,0.008064603,0.9397159
252.4116,-0.9,0.6274334,-3.835742,0.05833989,-0.3368465,0.008064603,0.9397159
252.4253,-0.9,0.6094864,-5.21759,0.05833989,-0.3368465,0.008064603,0.9397159
252.4392,-0.9,0.5902078,-8.215855,0.05833989,-0.3368465,0.008064603,0.9397159
252.453,-0.9,0.5700917,-13.46882,0.05833989,-0.3368465,0.008064603,0.9397159
252.4667,-0.9,0.5491645,-21.60052,0.05833989,-0.3368465,0.008064603,0.9397159
252.4806,-0.9,0.5268525,-33.56736,0.05833989,-0.3368465,0.008064603,0.9397159
252.4946,-0.9,0.5033113,-50.13011,0.05833989,-0.3368465,0.008064603,0.9397159
252.5084,-0.9,0.4791684,-71.50401,0.05833989,-0.3368465,0.008064603,0.9397159
252.5225,-0.9,0.4535691,-99.16805,0.05833989,-0.3368465,0.008064603,0.9397159
252.5364,-0.9,0.4271679,-133.1944,0.05833989,-0.3368465,0.008064603,0.9397159
252.5504,-0.9,0.3995015,-174.9048,0.05833989,-0.3368465,0.008064603,0.9397159
252.5642,-0.9,0.3713052,-223.8207,0.05833989,-0.3368465,0.008064603,0.9397159
252.5784,-0.9,0.3413177,-282.9434,0.05833989,-0.3368465,0.008064603,0.9397159
252.592,-0.9,0.3113622,-349.2876,0.05833989,-0.3368465,0.008064603,0.9397159
252.6061,-0.9,0.2795797,-427.5934,0.05833989,-0.3368465,0.008064603,0.9397159
252.6198,-0.9,0.2476286,-514.4659,0.05833989,-0.3368465,0.008064603,0.9397159
