time,posx,posy,posz,rotx,roty,rotz,rotw
235.4867,0.9,0.3239234,9.688673,-0.01752475,0.006771363,-0.01580535,0.9996986
235.5005,0.9,0.4172416,9.426938,-0.03849922,0.01506489,-0.03562184,0.9985099
235.5143,0.9,0.5075799,9.16484,-0.05677127,0.02258076,-0.05436761,0.9966501
235.5284,0.9,0.5972171,8.895453,-0.07207412,0.02928605,-0.07161406,0.9943938
235.542,0.9,0.6800504,8.637388,-0.08305308,0.03462769,-0.08585105,0.9922363
235.556,0.9,0.7628362,8.369794,-0.09042726,0.0389923,-0.09746267,0.9903553
235.5699,0.9,0.841856,8.104524,-0.0937152,0.04215243,-0.1057125,0.9890731
235.5839,0.9,0.917843,7.839489,-0.09314516,0.0442028,-0.1103849,0.9885269
235.5979,0.9,0.9914237,7.572399,-0.08386323,0.043632,-0.1068157,0.9897745
235.6117,0.9,1.060718,7.309205,-0.07230178,0.04249341,-0.09879168,0.9915679
235.6254,0.9,1.12646,7.047152,-0.06158719,0.04181081,-0.08971085,0.9931822
235.6393,0.9,1.190368,6.779693,-0.05156004,0.04163159,-0.08038464,0.9945586
235.6532,0.9,1.251244,6.512112,-0.04247153,0.04200836,-0.0711865,0.9956726
235.6671,0.9,1.309088,6.244035,-0.03435639,0.04297762,-0.06229187,0.9965402
235.681,0.9,1.363898,5.975621,-0.02723662,0.04455354,-0.05380806,0.997185
235.6952,0.9,1.416557,5.701511,-0.02102741,0.04681036,-0.04576072,0.9976335
235.7091,0.9,1.465248,5.431726,-0.01590477,0.04981773,-0.03831555,0.9978964
235.7228,0.9,1.510132,5.165722,-0.01178835,0.05357148,-0.03156069,0.9979956
235.7367,0.9,1.552811,4.895173,-0.008499403,0.05824537,-0.0254768,0.997941
235.7502,0.9,1.591453,4.631973,-0.006086041,0.06375941,-0.02014152,0.9977435
235.764,0.9,1.627838,4.363847,-0.004418023,0.07044782,-0.01554187,0.9973846
235.7778,0.9,1.661242,4.095213,-0.003462745,0.07836279,-0.01169577,0.9968503
235.7919,0.9,1.692179,3.821774,-0.003164009,0.08789826,-0.008606506,0.9960873
235.8059,0.9,1.720029,3.54771,-0.003462064,0.09916047,-0.006277376,0.9950457
235.8202,0.9,1.745196,3.268443,-0.004297643,0.1128029,-0.004694357,0.993597
235.8336,0.9,1.765944,3.005447,-0.005468323,0.1281259,-0.003809792,0.9917355
235.8477,0.9,1.784616,2.730376,-0.007059031,0.1475095,-0.003552706,0.9890291
235.8617,0.9,1.800202,2.454359,-0.009035125,0.1713538,-0.003819601,0.9851608
235.8754,0.9,1.812414,2.186494,-0.01126665,0.2001585,-0.004476359,0.9796885
235.8895,0.9,1.821977,1.909723,-0.01385742,0.237603,-0.005323693,0.9712489
235.9033,0.9,1.828273,1.639076,-0.01677055,0.2840732,-0.00607143,0.9586367
235.9169,0.9,1.831556,1.374318,-0.01986372,0.3429609,-0.006398426,0.9391178
235.9308,0.9,1.831935,1.100395,-0.01986372,0.3429609,-0.006398426,0.9391178
235.9447,0.9,1.829282,0.8246101,-0.01986372,0.3429609,-0.006398426,0.9391178
235.9586,0.9,1.823595,0.550226,-0.01986372,0.3429609,-0.006398426,0.9391178
235.9723,0.9,1.815055,0.2813863,-0.01986372,0.3429609,-0.006398426,0.9391178
235.9861,0.9,1.803472,0.01057397,-0.01986372,0.3429609,-0.006398426,0.9391178
236.0001,0.9,1.788624,-0.2662727,-0.01986372,0.3429609,-0.006398426,0.9391178
236.0142,0.9,1.77069,-0.5443097,-0.01986372,0.3429609,-0.006398426,0.9391178
236.0278,0.9,1.750257,-0.8163393,-0.01986372,0.3429609,-0.006398426,0.9391178
