time,posx,posy,posz,rotx,roty,rotz,rotw
124.7465,0.3,0.2751989,9.685947,0.004829381,0.02409138,0.007488392,0.9996701
124.7604,0.3,0.3068487,9.421997,0.01060653,0.05274899,0.01678861,0.9984103
124.7743,0.3,0.3374784,9.157662,0.01568334,0.07765408,0.02549078,0.996531
124.7882,0.3,0.3670881,8.892775,0.01990636,0.0980035,0.03320552,0.9944327
124.8022,0.3,0.395924,8.625197,0.02320211,0.1133844,0.03969286,0.9924868
124.8167,0.3,0.4244331,8.350294,0.02552778,0.1235373,0.04476928,0.9910008
124.8302,0.3,0.4502533,8.091565,0.02674438,0.1279024,0.04804233,0.9902614
124.8436,0.3,0.4748869,7.834965,0.0270618,0.1274824,0.04968262,0.990226
124.8575,0.3,0.4994141,7.568951,0.0252572,0.1157359,0.04757502,0.9918185
124.8715,0.3,0.5229211,7.302302,0.02288247,0.1010391,0.04363703,0.9936616
124.8851,0.3,0.5450225,7.039679,0.02076039,0.08772899,0.03940706,0.9951481
124.8992,0.3,0.5666913,6.769327,0.01883106,0.07532409,0.03510153,0.9963632
124.9131,0.3,0.5871471,6.500758,0.01718305,0.06435382,0.03091075,0.9973003
124.9271,0.3,0.6067488,6.229492,0.01579849,0.05468583,0.02686778,0.9980171
124.9409,0.3,0.6249985,5.963581,0.01473534,0.04659565,0.02306424,0.9985388
124.9548,0.3,0.642394,5.695382,0.01396404,0.03983213,0.01949602,0.9989186
124.9688,0.3,0.6587695,5.427123,0.01349789,0.03448514,0.01619851,0.9991828
124.9827,0.3,0.674125,5.157853,0.01332825,0.03050823,0.01319953,0.9993585
124.9967,0.3,0.6885815,4.885644,0.01346867,0.0278745,0.01051378,0.9994654
125.0105,0.3,0.7017756,4.617487,0.01392117,0.02660094,0.008176733,0.9995158
125.0243,0.3,0.7139673,4.348722,0.01469285,0.0265708,0.006190675,0.9995198
125.0382,0.3,0.7252514,4.07723,0.01581689,0.02776359,0.004553783,0.999479
125.052,0.3,0.7354298,3.808294,0.01729746,0.03011885,0.003266317,0.9993913
125.0658,0.3,0.7446058,3.540182,0.01919969,0.03366262,0.002315166,0.9992462
125.0798,0.3,0.7529154,3.26873,0.02164133,0.03858854,0.001681439,0.9990194
125.0939,0.3,0.7601868,2.9975,0.02469406,0.04494085,0.001336873,0.9986835
125.108,0.3,0.7664698,2.722367,0.02844845,0.05292835,0.001244467,0.9981923
125.1218,0.3,0.7715749,2.45162,0.0329515,0.06242891,0.001342724,0.9975044
125.1357,0.3,0.7757094,2.176389,0.03875494,0.07431167,0.001546065,0.9964805
125.1499,0.3,0.7788695,1.896425,0.04660819,0.09021834,0.001747727,0.9948292
