time,posx,posy,posz,rotx,roty,rotz,rotw
56.58917,-0.3,0.261492,9.859171,0.0004832411,-0.00586256,-0.03428235,0.9993949
56.60321,-0.3,0.3584118,9.594553,0.004404878,-0.05312821,-0.3116848,0.9486889
56.61713,-0.3,0.4514426,9.331982,0.007896023,-0.09086764,-0.5524734,0.8285251
56.6311,-0.3,0.5418286,9.067753,0.01066804,-0.1168187,-0.7389679,0.6634501
56.64496,-0.3,0.6284057,8.805187,0.01259567,-0.130779,-0.8642675,0.4855718
56.65924,-0.3,0.7145059,8.533749,0.01382271,-0.1354053,-0.9386714,0.3168129
56.67303,-0.3,0.7946298,8.270873,0.01449129,-0.1336539,-0.9735473,0.1847493
56.68677,-0.3,0.8714391,8.00918,0.01491516,-0.1290164,-0.9867395,0.09735307
56.7005,-0.3,0.9452949,7.74742,-0.01526153,0.1230007,0.9905323,-0.05902345
56.71442,-0.3,1.017123,7.482091,-0.0148965,0.1060256,0.9931565,-0.04665626
56.72821,-0.3,1.085327,7.219055,-0.01472087,0.09044295,0.9949738,-0.04037992
56.74176,-0.3,1.149423,6.960759,-0.01469487,0.07631385,0.9963322,-0.03581132
56.7561,-0.3,1.21414,6.686757,-0.01483411,0.06269947,0.9974188,-0.03169356
56.76984,-0.3,1.273084,6.423679,-0.01517057,0.05099865,0.998194,-0.02788872
56.78369,-0.3,1.329558,6.15824,-0.01572804,0.04054601,0.9987584,-0.02429836
56.79797,-0.3,1.384627,5.88414,-0.01655837,0.03121107,0.9991577,-0.02087025
56.81183,-0.3,1.434997,5.618042,-0.01765428,0.02353192,0.9994107,-0.0176863
56.82538,-0.3,1.481349,5.357314,-0.01903944,0.01730373,0.9995597,-0.01478192
56.83911,-0.3,1.525393,5.092864,-0.02076177,0.01223675,0.9996359,-0.01214161
56.85309,-0.3,1.567189,4.82301,-0.02288227,0.008295776,0.9996561,-0.009764633
56.86725,-0.3,1.606411,4.548667,-0.02551632,0.005471472,0.99963,-0.00766683
56.8808,-0.3,1.641003,4.285583,-0.02854845,0.003750199,0.9995681,-0.005881406
56.89465,-0.3,1.673401,4.016276,-0.0322107,0.002873533,0.9994673,-0.004406034
56.90839,-0.3,1.702546,3.749012,-0.03647771,0.002796216,0.9993253,-0.003239507
56.92249,-0.3,1.729397,3.474086,-0.041671,0.003431415,0.9991227,-0.002378206
56.93652,-0.3,1.753038,3.200269,-0.04787188,0.004625471,0.9988412,-0.001818022
56.95001,-0.3,1.772846,2.938083,-0.05513429,0.006171914,0.9984587,-0.001540596
56.96387,-0.3,1.790226,2.669254,-0.06428096,0.008102044,0.9978978,-0.001517423
56.97797,-0.3,1.804825,2.397112,-0.07586804,0.01030639,0.9970632,-0.001717553
56.992,-0.3,1.816269,2.124673,-0.09057708,0.01282261,0.9958048,-0.002073491
57.00574,-0.3,1.824477,1.856718,-0.1098219,0.01566656,0.9938247,-0.002499394
57.01984,-0.3,1.829832,1.579427,-0.1373606,0.01930238,0.990329,-0.00283404
57.03394,-0.3,1.832073,1.300478,-0.1786525,0.02423628,0.9836097,-0.002827857
