time,posx,posy,posz,rotx,roty,rotz,rotw
251.1892,0.9,0.2540182,9.879207,0.0002550072,-0.0002513816,-0.001320155,0.9999991
251.2032,0.9,0.3511719,9.613801,0.006283125,-0.006099225,-0.03260434,0.99943
251.2172,0.9,0.4444347,9.35044,0.01155925,-0.01104661,-0.06243253,0.9979211
251.231,0.9,0.5338863,9.089255,0.01591824,-0.01487634,-0.08966762,0.9957334
251.2452,0.9,0.6233644,8.818655,0.01938953,-0.01752915,-0.1142276,0.9931107
251.2588,0.9,0.7053009,8.561739,0.02161052,-0.01869971,-0.1336797,0.9906124
251.2727,0.9,0.786459,8.29776,0.02282148,-0.01849831,-0.1486686,0.9884506
251.2869,0.9,0.8659278,8.028936,0.02296658,-0.01684996,-0.1585392,0.9869418
251.3005,0.9,0.9396766,7.768666,0.02213654,-0.01392476,-0.1628113,0.9863106
251.3143,0.9,1.011117,7.506319,0.01887204,-0.007623611,-0.1527137,0.9880609
251.329,0.9,1.083721,7.227433,0.01572781,-0.000920524,-0.1385472,0.9902306
251.3424,0.9,1.147322,6.971619,0.01312826,0.005155272,-0.1244582,0.9921246
251.356,0.9,1.20864,6.713631,0.01071754,0.01121206,-0.1105968,0.9937443
251.3699,0.9,1.268621,6.448378,0.008466315,0.01737471,-0.09698217,0.9950984
251.3839,0.9,1.326056,6.180459,0.006435858,0.02356931,-0.08387139,0.996177
251.3978,0.9,1.379945,5.914321,0.004660607,0.02971299,-0.07154407,0.9969839
251.4117,0.9,1.430801,5.648693,0.003114909,0.0359266,-0.06009638,0.997541
251.4257,0.9,1.478625,5.382823,0.001780791,0.04229221,-0.04961574,0.997871
251.4401,0.9,1.524932,5.107654,0.0005801134,0.04914338,-0.04005178,0.9979882
251.4537,0.9,1.565879,4.845825,-0.0003775744,0.05599082,-0.03171686,0.9979274
251.4674,0.9,1.603899,4.58354,-0.001220033,0.06336807,-0.02455425,0.9976874
251.4811,0.9,1.638991,4.32074,-0.001953059,0.07140022,-0.01855093,0.9972733
251.4948,0.9,1.671156,4.057698,-0.002639715,0.08015645,-0.01368658,0.9966848
251.5087,0.9,1.700889,3.789041,-0.003362315,0.09016135,-0.009923374,0.9958721
251.5227,0.9,1.72781,3.517876,-0.004124917,0.1017849,-0.007235055,0.9947716
251.5366,0.9,1.751451,3.250016,-0.004929216,0.1152523,-0.005561304,0.9933085
251.5504,0.9,1.771891,2.984633,-0.005873402,0.1311817,-0.004786625,0.9913294
251.5646,0.9,1.789774,2.711405,-0.007130209,0.1510538,-0.004770348,0.9884883
251.5782,0.9,1.804061,2.446798,-0.008689923,0.1745866,-0.005314794,0.9845892
251.5922,0.9,1.815597,2.176668,-0.01075853,0.2043484,-0.006170375,0.9788197
251.606,0.9,1.824039,1.907728,-0.01346106,0.2419069,-0.007017586,0.9701807
251.6198,0.9,1.829501,1.637634,-0.01692817,0.2905355,-0.007469066,0.9566853
251.6339,0.9,1.832009,1.360288,-0.02132535,0.3562748,-0.007026027,0.9341114
251.6479,0.9,1.831395,1.081492,-0.02132535,0.3562748,-0.007026027,0.9341114
251.6619,0.9,1.82774,0.8032011,-0.02132535,0.3562748,-0.007026027,0.9341114
251.6757,0.9,1.821124,0.5269288,-0.02132535,0.3562748,-0.007026027,0.9341114
251.6896,0.9,1.811431,0.2481784,-0.02132535,0.3562748,-0.007026027,0.9341114
251.7035,0.9,1.798704,-0.03092619,-0.02132535,0.3562748,-0.007026027,0.9341114
251.7173,0.9,1.783096,-0.3075171,-0.02132535,0.3562748,-0.007026027,0.9341114
251.7311,0.9,1.764508,-0.5845362,-0.02132535,0.3562748,-0.007026027,0.9341114
251.7449,0.9,1.742941,-0.8618391,-0.02132535,0.3562748,-0.007026027,0.9341114
251.7585,0.9,1.718623,-1.137031,-0.02132535,0.3562748,-0.007026027,0.9341114
251.7728,0.9,1.690094,-1.424607,-0.02132535,0.3562748,-0.007026027,0.9341114
251.7865,0.9,1.659792,-1.699799,-0.02132535,0.3562748,-0.007026027,0.9341114
251.8003,0.9,1.626252,-1.976956,-0.02132535,0.3562748,-0.007026027,0.9341114
251.8142,0.9,1.589396,-2.255748,-0.02132535,0.3562748,-0.007026027,0.9341114
251.8287,0.9,1.547688,-2.546626,-0.02132535,0.3562748,-0.007026027,0.9341114
251.8425,0.9,1.505024,-2.823523,-0.02132535,0.3562748,-0.007026027,0.9341114
251.8561,0.9,1.460214,-3.095344,-0.02132535,0.3562748,-0.007026027,0.9341114
251.8699,0.9,1.411643,-3.387303,-0.02132535,0.3562748,-0.007026027,0.9341114
251.8838,0.9,1.359622,-4.054335,-0.02132535,0.3562748,-0.007026027,0.9341114
251.8975,0.9,1.305561,-5.746284,-0.02132535,0.3562748,-0.007026027,0.9341114
251.9114,0.9,1.247529,-9.225375,-0.02132535,0.3562748,-0.007026027,0.9341114
251.9255,0.9,1.185365,-15.31729,-0.02132535,0.3562748,-0.007026027,0.9341114
251.9396,0.9,1.120637,-24.63197,-0.02132535,0.3562748,-0.007026027,0.9341114
251.9535,0.9,1.053426,-37.80576,-0.02132535,0.3562748,-0.007026027,0.9341114
251.9672,0.9,0.9844404,-55.25994,-0.02132535,0.3562748,-0.007026027,0.9341114
251.9811,0.9,0.9112169,-78.31979,-0.02132535,0.3562748,-0.007026027,0.9341114
251.9948,0.9,0.8363246,-106.8612,-0.02132535,0.3562748,-0.007026027,0.9341114
252.0087,0.9,0.7570886,-142.6042,-0.02132535,0.3562748,-0.007026027,0.9341114
252.0228,0.9,0.6733495,-186.6366,-0.02132535,0.3562748,-0.007026027,0.9341114
252.0367,0.9,0.5879947,-238.1618,-0.02132535,0.3562748,-0.007026027,0.9341114
252.0504,0.9,0.5011839,-297.4433,-0.02132535,0.3562748,-0.007026027,0.9341114
252.0642,0.9,0.4106313,-366.6433,-0.02132535,0.3562748,-0.007026027,0.9341114
252.0782,0.9,0.3154165,-447.4651,-0.02132535,0.3562748,-0.007026027,0.9341114
252.0922,0.9,0.2179836,-538.651,-0.02132535,0.3562748,-0.007026027,0.9341114
