time,posx,posy,posz,rotx,roty,rotz,rotw
233.9174,0.9,0.2548458,9.851367,-0.0002556199,-0.003797195,0.002920111,0.9999885
233.9312,0.9,0.286856,9.591516,-0.001877932,-0.0281689,0.0218359,0.9993629
233.9452,0.9,0.3184038,9.326716,-0.003251201,-0.05018266,0.04030995,0.997921
233.9592,0.9,0.3489135,9.061463,-0.004276295,-0.06851552,0.0572436,0.9959973
233.9729,0.9,0.3776295,8.802682,-0.004891223,-0.08221727,0.07169075,0.9940206
233.9869,0.9,0.4060902,8.536488,-0.005109418,-0.09162856,0.08377173,0.9922502
234.0011,0.9,0.4337468,8.267731,-0.004894953,-0.09619896,0.09286503,0.9910085
234.0148,0.9,0.4594475,8.007845,-0.004287665,-0.09597303,0.09851281,0.9904878
234.0288,0.9,0.4848121,7.741112,-0.003229391,-0.09044124,0.1002275,0.9908403
234.0427,0.9,0.5089316,7.476402,-0.001331194,-0.07419452,0.09347009,0.9928529
234.0566,0.9,0.5320309,7.211541,0.0003959645,-0.05859984,0.08495967,0.9946597
234.0704,0.9,0.553921,6.948015,0.001994919,-0.04387276,0.07619015,0.9961256
234.0844,0.9,0.5749892,6.681507,0.003523807,-0.02978375,0.067491,0.997269
234.0983,0.9,0.5950373,6.414686,0.004978507,-0.01649052,0.05906466,0.9981055
234.1117,0.9,0.613415,6.15646,0.006302105,-0.004380792,0.0511766,0.9986601
234.1256,0.9,0.6314588,5.888237,0.00761724,0.007432905,0.04364855,0.9989903
234.1396,0.9,0.6486272,5.617029,0.008886027,0.01867811,0.03658761,0.9991164
234.1536,0.9,0.6646219,5.347286,0.0100936,0.02929094,0.03011937,0.9990661
234.168,0.9,0.6801034,5.067384,0.01132907,0.03975386,0.02421257,0.9988519
234.182,0.9,0.6941396,4.795921,0.01257396,0.04961992,0.01901099,0.9985081
234.1956,0.9,0.7067032,4.534132,0.01382215,0.05908025,0.01456993,0.9980512
234.2095,0.9,0.7185996,4.266692,0.01521597,0.06904627,0.01082926,0.9974387
234.2229,0.9,0.7291116,4.007329,0.01668001,0.079092,0.007813337,0.9966971
234.2367,0.9,0.7389213,3.738717,0.01832732,0.0901516,0.005481807,0.9957443
234.2507,0.9,0.7478757,3.464153,0.02026668,0.1026066,0.003805497,0.9945083
234.2646,0.9,0.7557276,3.190389,0.02251896,0.1168166,0.002750423,0.9928944
234.2786,0.9,0.7625594,2.915154,0.02523553,0.1335689,0.002246186,0.9907157
234.2926,0.9,0.7684177,2.637929,0.02867077,0.1539555,0.002188883,0.9876593
234.3064,0.9,0.7731629,2.366499,0.03295981,0.1784224,0.002444224,0.9833987
234.3206,0.9,0.7769915,2.088014,0.03858324,0.2098234,0.002833044,0.9769737
234.3342,0.9,0.779686,1.817577,0.04551811,0.2486848,0.00317863,0.9675092
234.348,0.9,0.7814067,1.543733,0.05455941,0.2994146,0.003139038,0.9525567
234.3619,0.9,0.782127,1.265793,0.06639843,0.3660089,0.002282065,0.9282368
234.3759,0.9,0.7818273,0.9832695,0.06639843,0.3660089,0.002282065,0.9282368
234.3899,0.9,0.7804914,0.6971443,0.06639843,0.3660089,0.002282065,0.9282368
234.4034,0.9,0.7782174,0.422736,0.06639843,0.3660089,0.002282065,0.9282368
234.418,0.9,0.7747054,0.1303414,0.06639843,0.3660089,0.002282065,0.9282368
234.4316,0.9,0.7703846,-0.1442792,0.06639843,0.3660089,0.002282065,0.9282368
234.4454,0.9,0.7650273,-0.4197253,0.06639843,0.3660089,0.002282065,0.9282368
234.4594,0.9,0.7586071,-0.6979126,0.06639843,0.3660089,0.002282065,0.9282368
234.4731,0.9,0.7512365,-0.9738256,0.06639843,0.3660089,0.002282065,0.9282368
234.4869,0.9,0.7428636,-1.247825,0.06639843,0.3660089,0.002282065,0.9282368
234.5007,0.9,0.7334885,-1.521686,0.06639843,0.3660089,0.002282065,0.9282368
234.5144,0.9,0.7232074,-1.79198,0.06639843,0.3660089,0.002282065,0.9282368
234.5283,0.9,0.7117315,-2.067715,0.06639843,0.3660089,0.002282065,0.9282368
234.5422,0.9,0.6992355,-2.342575,0.06639843,0.3660089,0.002282065,0.9282368
234.5562,0.9,0.6857195,-2.616432,0.06639843,0.3660089,0.002282065,0.9282368
234.5702,0.9,0.6710513,-2.892791,0.06639843,0.3660089,0.002282065,0.9282368
234.584,0.9,0.6556272,-3.164739,0.06639843,0.3660089,0.002282065,0.9282368
234.5979,0.9,0.6390509,-3.465248,0.06639843,0.3660089,0.002282065,0.9282368
234.6122,0.9,0.6209778,-4.233256,0.06639843,0.3660089,0.002282065,0.9282368
234.6263,0.9,0.6019983,-6.1976,0.06639843,0.3660089,0.002282065,0.9282368
234.6398,0.9,0.5830249,-9.849578,0.06639843,0.3660089,0.002282065,0.9282368
234.6538,0.9,0.5621735,-16.23514,0.06639843,0.3660089,0.002282065,0.9282368
234.6677,0.9,0.540479,-25.86533,0.06639843,0.3660089,0.002282065,0.9282368
234.6815,0.9,0.5179681,-39.35661,0.06639843,0.3660089,0.002282065,0.9282368
234.6957,0.9,0.493817,-58.02184,0.06639843,0.3660089,0.002282065,0.9282368
234.7096,0.9,0.4690532,-81.83955,0.06639843,0.3660089,0.002282065,0.9282368
234.7233,0.9,0.4437306,-111.2176,0.06639843,0.3660089,0.002282065,0.9282368
234.7369,0.9,0.4174233,-147.2001,0.06639843,0.3660089,0.002282065,0.9282368
234.7507,0.9,0.3898833,-190.884,0.06639843,0.3660089,0.002282065,0.9282368
234.7648,0.9,0.3608268,-243.6661,0.06639843,0.3660089,0.002282065,0.9282368
234.7787,0.9,0.3309985,-304.993,0.06639843,0.3660089,0.002282065,0.9282368
234.7924,0.9,0.3007001,-374.6665,0.06639843,0.3660089,0.002282065,0.9282368
234.8064,0.9,0.2685656,-456.6359,0.06639843,0.3660089,0.002282065,0.9282368
234.8202,0.9,0.2359788,-548.1743,0.06639843,0.3660089,0.002282065,0.9282368
