time,posx,posy,posz,rotx,roty,rotz,rotw
151.3215,0.9,0.277506,9.668359,-0.02625238,-0.0007005269,0.006971562,0.9996308
151.3351,0.9,0.3082646,9.412993,-0.05386117,-0.001239576,0.01455504,0.9984416
151.349,0.9,0.338848,9.150453,-0.0783132,-0.001413293,0.02160955,0.9966936
151.3628,0.9,0.3681563,8.889935,-0.09784864,-0.001133543,0.02762221,0.9948173
151.3767,0.9,0.3967084,8.626881,-0.1122846,-0.000344525,0.03248264,0.993145
151.3906,0.9,0.4242405,8.363558,-0.1211749,0.0009833602,0.0360065,0.9919775
151.4045,0.9,0.4507524,8.100024,-0.1245304,0.002866385,0.03811074,0.9914795
151.4183,0.9,0.4760251,7.838449,-0.1226313,0.005274858,0.03877442,0.9916806
151.4324,0.9,0.5007161,7.571782,-0.1084071,0.008811047,0.03606623,0.9934131
151.4462,0.9,0.5239666,7.30917,-0.09199411,0.0126646,0.03221783,0.9951577
151.4602,0.9,0.5465995,7.041367,-0.07642517,0.01672097,0.02823764,0.9965352
151.474,0.9,0.5678277,6.777671,-0.06231643,0.02085576,0.0244371,0.9975393
151.4877,0.9,0.5878791,6.515524,-0.04954847,0.02511974,0.02086804,0.9982377
151.502,0.9,0.607774,6.240972,-0.03753272,0.0297891,0.01743103,0.9986992
151.5156,0.9,0.6258122,5.97807,-0.02730262,0.03450742,0.01436514,0.9989282
151.5295,0.9,0.6431614,5.710417,-0.01814034,0.03960634,0.01155901,0.9989839
151.5437,0.9,0.6597678,5.438076,-0.01007705,0.0451792,0.00902904,0.9988872
151.5575,0.9,0.6749292,5.172164,-0.003387893,0.05107195,0.006853835,0.9986658
151.5712,0.9,0.6889674,4.907678,0.00219326,0.05745585,0.0050051,0.9983331
151.5851,0.9,0.7022452,4.637856,0.006920387,0.06460945,0.003448558,0.9978807
151.599,0.9,0.7145029,4.367303,0.01080946,0.07260223,0.002192859,0.9973
151.613,0.9,0.7258347,4.094127,0.01403475,0.0817074,0.001217751,0.9965568
151.6268,0.9,0.7359582,3.825581,0.01669659,0.09191851,0.0005087701,0.9956264
151.6409,0.9,0.7452318,3.552224,0.01907097,0.1038941,2.13399E-05,0.9944055
151.6547,0.9,0.753333,3.283533,0.02129219,0.1176604,-0.0002805151,0.9928256
151.6685,0.9,0.760432,3.014381,0.02362263,0.1338879,-0.0004539713,0.9907148
151.6825,0.9,0.7666276,2.740614,0.02641072,0.1536878,-0.000572234,0.9877663
151.6964,0.9,0.7717448,2.468874,0.02986906,0.1775225,-0.0007047058,0.9836631
151.7103,0.9,0.7758418,2.196439,0.03437931,0.2070338,-0.0009400174,0.9777291
151.724,0.9,0.7788737,1.928136,0.04029807,0.2434373,-0.001371707,0.9690782
151.7379,0.9,0.7809485,1.655116,0.04838997,0.2908125,-0.002118241,0.9555533
151.7517,0.9,0.7819985,1.38461,0.05920865,0.3515539,-0.003244668,0.9342878
