time,posx,posy,posz,rotx,roty,rotz,rotw
250.4817,-0.9,0.2868872,9.790771,0.0004699258,0.0114655,-0.004043287,0.999926
250.4955,-0.9,0.3813624,9.530941,0.00163725,0.03969669,-0.01421734,0.9991093
250.5095,-0.9,0.4744503,9.266326,0.002732472,0.06488527,-0.02410855,0.9975978
250.5232,-0.9,0.5621433,9.008372,0.00368385,0.08506743,-0.03291434,0.9958246
250.5369,-0.9,0.6469089,8.750091,0.004499177,0.1003164,-0.04054299,0.994119
250.5508,-0.9,0.7301819,8.486835,0.005174755,0.1103853,-0.04683488,0.9927713
250.5647,-0.9,0.8104222,8.223129,0.005685832,0.11483,-0.05148277,0.992034
250.5785,-0.9,0.8869655,7.961363,0.006024915,0.1138046,-0.05433064,0.9919982
250.5927,-0.9,0.9624414,7.692517,0.006119349,0.104343,-0.05427662,0.9930404
250.6063,-0.9,1.032335,7.432697,0.005903384,0.08589479,-0.05051114,0.9950055
250.6202,-0.9,1.100471,7.167908,0.005600819,0.06797645,-0.04586365,0.9966165
250.6342,-0.9,1.165573,6.902854,0.005256183,0.05099611,-0.04106317,0.9978405
250.6481,-0.9,1.227643,6.637098,0.004872624,0.03500726,-0.03633042,0.9987146
250.6619,-0.9,1.286175,6.372928,0.004455982,0.02014568,-0.03178207,0.9992818
250.6759,-0.9,1.342684,6.103847,0.004008324,0.006016581,-0.02741853,0.9995979
250.6898,-0.9,1.395656,5.837083,0.003531059,-0.00704735,-0.02332755,0.9996968
250.7037,-0.9,1.445594,5.57029,0.003012921,-0.0191933,-0.01954319,0.9996203
250.7178,-0.9,1.492898,5.30127,0.002449441,-0.03065042,-0.01608353,0.9993978
250.7313,-0.9,1.535629,5.041285,0.001852247,-0.04106844,-0.01301978,0.9990698
250.7452,-0.9,1.576523,4.773417,0.001188855,-0.05130098,-0.01032446,0.9986292
250.7593,-0.9,1.614702,4.502361,0.0004642883,-0.06132243,-0.008012379,0.9980857
250.7732,-0.9,1.649503,4.233118,-0.0003092581,-0.07123977,-0.006100854,0.9974405
250.787,-0.9,1.681006,3.965514,-0.001155836,-0.08136978,-0.004593989,0.9966727
250.8007,-0.9,1.709289,3.699488,-0.002095512,-0.09200843,-0.003482886,0.99575
250.8146,-0.9,1.735071,3.428458,-0.003123171,-0.1038509,-0.002747826,0.9945842
250.8289,-0.9,1.758379,3.151003,-0.004252244,-0.1177466,-0.002369788,0.9930317
250.8423,-0.9,1.777378,2.891162,-0.00537579,-0.1331399,-0.002282884,0.99108
250.8562,-0.9,1.794088,2.62235,-0.006656243,-0.1525157,-0.002467254,0.9882756
250.8705,-0.9,1.808085,2.343685,-0.008331852,-0.177345,-0.002902871,0.9841092
250.884,-0.9,1.818411,2.077589,-0.01029104,-0.2070429,-0.003470755,0.9782716
250.8979,-0.9,1.826023,1.802185,-0.012701,-0.2465868,-0.004069943,0.9690289
