time,posx,posy,posz,rotx,roty,rotz,rotw
63.73969,-0.3,0.3139963,9.714587,-0.01520546,0.004553932,-0.01369723,0.9997802
63.75372,-0.3,0.4092563,9.446571,-0.03671712,0.01093215,-0.03376222,0.9986954
63.7677,-0.3,0.501036,9.179384,-0.05532064,0.01636137,-0.05254178,0.996951
63.78131,-0.3,0.5874707,8.918899,-0.07012288,0.02056633,-0.06893072,0.9949414
63.79553,-0.3,0.674682,8.646365,-0.08166289,0.02366814,-0.08327281,0.9928931
63.80939,-0.3,0.7566015,8.380356,-0.08883078,0.02534917,-0.09431412,0.9912474
63.82294,-0.3,0.833809,8.119596,-0.09194706,0.02569986,-0.101895,0.9902034
63.83704,-0.3,0.911094,7.84755,-0.09127113,0.02475167,-0.106091,0.9898493
63.85071,-0.3,0.9830638,7.583384,-0.08272365,0.02126225,-0.102792,0.991029
63.86487,-0.3,1.054518,7.309437,-0.07044132,0.01644777,-0.09437231,0.9929056
63.87848,-0.3,1.120241,7.046047,-0.05951462,0.01200591,-0.08516571,0.9945153
63.89264,-0.3,1.185536,6.772164,-0.0491043,0.007593748,-0.07568713,0.9958929
63.90649,-0.3,1.246385,6.504151,-0.03992226,0.003494072,-0.06653666,0.9969789
63.92023,-0.3,1.303732,6.2385,-0.03182845,-0.0003802277,-0.05784216,0.9978182
63.93402,-0.3,1.358359,5.971161,-0.02472667,-0.004103928,-0.04962818,0.9984532
63.94794,-0.3,1.410451,5.700763,-0.01860134,-0.007676908,-0.04193748,0.9989176
63.96185,-0.3,1.45951,5.430545,-0.01349198,-0.01100784,-0.03486104,0.9992405
63.97589,-0.3,1.505927,5.157586,-0.009334127,-0.0141737,-0.02843318,0.9994516
63.98987,-0.3,1.549075,4.885229,-0.006177994,-0.01716414,-0.02272575,0.9995753
64.00378,-0.3,1.588996,4.613678,-0.003937388,-0.02016006,-0.01777023,0.9996311
64.01764,-0.3,1.625728,4.343272,-0.00251178,-0.02323831,-0.01358144,0.9996346
64.03162,-0.3,1.659739,4.070555,-0.001778886,-0.02657903,-0.01015091,0.9995936
64.04541,-0.3,1.690303,3.80258,-0.001669916,-0.03023551,-0.007478024,0.9995134
64.0592,-0.3,1.717888,3.535461,-0.00213624,-0.03444816,-0.005535085,0.9993889
64.07318,-0.3,1.7428,3.266114,-0.003101608,-0.03935796,-0.004282916,0.9992113
64.0871,-0.3,1.764564,2.998227,-0.004465017,-0.04501438,-0.003660865,0.9989697
64.10077,-0.3,1.782992,2.733551,-0.00615626,-0.05161723,-0.003580166,0.9986416
64.11481,-0.3,1.798868,2.458776,-0.008179029,-0.06014027,-0.003948113,0.9981486
64.12854,-0.3,1.811412,2.189718,-0.01028172,-0.07144626,-0.004599264,0.9973809
64.14233,-0.3,1.821039,1.919208,-0.0127255,-0.08696388,-0.005383249,0.9961157
64.15656,-0.3,1.827844,1.640349,-0.01587963,-0.1090002,-0.006111033,0.9938961
64.17035,-0.3,1.831419,1.372568,-0.0195226,-0.1401703,-0.006471106,0.9899138
64.18408,-0.3,1.832018,1.105151,-0.0195226,-0.1401703,-0.006471106,0.9899138
64.198,-0.3,1.829612,0.8310487,-0.0195226,-0.1401703,-0.006471106,0.9899138
64.21167,-0.3,1.824295,0.559087,-0.0195226,-0.1401703,-0.006471106,0.9899138
64.22601,-0.3,1.81557,0.2740723,-0.0195226,-0.1401703,-0.006471106,0.9899138
64.23962,-0.3,1.804311,0.0004047799,-0.0195226,-0.1401703,-0.006471106,0.9899138
64.25372,-0.3,1.78959,-0.2858723,-0.0195226,-0.1401703,-0.006471106,0.9899138
64.2677,-0.3,1.771922,-0.56735,-0.0195226,-0.1401703,-0.006471106,0.9899138
64.28125,-0.3,1.751874,-0.8391132,-0.0195226,-0.1401703,-0.006471106,0.9899138
64.29584,-0.3,1.727077,-1.129218,-0.0195226,-0.1401703,-0.006471106,0.9899138
64.30945,-0.3,1.700935,-1.401588,-0.0195226,-0.1401703,-0.006471106,0.9899138
64.32306,-0.3,1.671892,-1.674374,-0.0195226,-0.1401703,-0.006471106,0.9899138
64.33716,-0.3,1.638747,-1.958499,-0.0195226,-0.1401703,-0.006471106,0.9899138
64.35065,-0.3,1.604123,-2.230267,-0.0195226,-0.1401703,-0.006471106,0.9899138
64.36444,-0.3,1.565769,-2.507865,-0.0195226,-0.1401703,-0.006471106,0.9899138
64.37823,-0.3,1.524435,-2.784634,-0.0195226,-0.1401703,-0.006471106,0.9899138
64.39227,-0.3,1.47931,-3.06672,-0.0195226,-0.1401703,-0.006471106,0.9899138
64.40637,-0.3,1.430883,-3.349956,-0.0195226,-0.1401703,-0.006471106,0.9899138
64.4201,-0.3,1.38072,-3.784494,-0.0195226,-0.1401703,-0.006471106,0.9899138
64.4339,-0.3,1.327361,-4.992723,-0.0195226,-0.1401703,-0.006471106,0.9899138
64.44806,-0.3,1.269486,-7.764293,-0.0195226,-0.1401703,-0.006471106,0.9899138
64.46191,-0.3,1.209819,-12.69209,-0.0195226,-0.1401703,-0.006471106,0.9899138
64.47565,-0.3,1.147711,-20.43603,-0.0195226,-0.1401703,-0.006471106,0.9899138
64.48981,-0.3,1.080578,-32.12824,-0.0195226,-0.1401703,-0.006471106,0.9899138
64.5036,-0.3,1.012162,-47.84552,-0.0195226,-0.1401703,-0.006471106,0.9899138
64.51758,-0.3,0.9397976,-68.844,-0.0195226,-0.1401703,-0.006471106,0.9899138
64.53119,-0.3,0.8663895,-94.88415,-0.0195226,-0.1401703,-0.006471106,0.9899138
64.54517,-0.3,0.7879867,-128.0736,-0.0195226,-0.1401703,-0.006471106,0.9899138
64.55908,-0.3,0.7068868,-168.3189,-0.0195226,-0.1401703,-0.006471106,0.9899138
64.57281,-0.3,0.6238808,-215.774,-0.0195226,-0.1401703,-0.006471106,0.9899138
64.58661,-0.3,0.5375326,-271.8726,-0.0195226,-0.1401703,-0.006471106,0.9899138
64.60052,-0.3,0.4474008,-337.7343,-0.0195226,-0.1401703,-0.006471106,0.9899138
64.61444,-0.3,0.3542362,-413.6142,-0.0195226,-0.1401703,-0.006471106,0.9899138
64.62842,-0.3,0.2576101,-500.629,-0.0195226,-0.1401703,-0.006471106,0.9899138
64.64227,-0.3,0.1588084,-598.2776,-0.0195226,-0.1401703,-0.006471106,0.9899138
