time,posx,posy,posz,rotx,roty,rotz,rotw
205.4825,0.3,0.2644044,9.774043,-0.01368348,0.004795359,0.03649908,0.9992285
205.4968,0.3,0.2972229,9.503578,-0.04341353,0.01526662,0.1176012,0.991994
205.5106,0.3,0.3278994,9.242311,-0.06820828,0.02406082,0.1915983,0.9788048
205.5247,0.3,0.3580898,8.976565,-0.08861822,0.03139491,0.2587914,0.9613471
205.5383,0.3,0.3864948,8.717458,-0.1033261,0.03680065,0.3148514,0.9427821
205.5525,0.3,0.4148764,8.448018,-0.1130607,0.04056237,0.3607608,0.9248912
205.5665,0.3,0.4419707,8.180093,-0.1173026,0.04250382,0.3938047,0.9106873
205.5801,0.3,0.4671381,7.920993,-0.1166012,0.04282146,0.4132143,0.9021222
205.5941,0.3,0.4921924,7.652467,-0.1073195,0.04041684,0.4193835,0.9005368
205.6079,0.3,0.5157998,7.388849,-0.09103513,0.03581472,0.4188189,0.9027849
205.6217,0.3,0.538405,7.125273,-0.07575133,0.03164169,0.4161505,0.9055823
205.6355,0.3,0.5600079,6.861408,-0.06154518,0.02789581,0.4128772,0.9082766
205.6497,0.3,0.5811418,6.589892,-0.04813739,0.02451635,0.4094056,0.9107518
205.6633,0.3,0.6005449,6.327229,-0.03635187,0.02172838,0.4059885,0.9128964
205.6774,0.3,0.6194431,6.056997,-0.0254216,0.0193981,0.4026735,0.914785
205.6914,0.3,0.6373032,5.787141,-0.01565753,0.01764199,0.3995273,0.9164178
205.7052,0.3,0.6538416,5.522182,-0.007157221,0.01648888,0.3966268,0.917804
205.7194,0.3,0.6697766,5.249969,0.0004703841,0.0158122,0.3939739,0.9189855
205.7332,0.3,0.6842839,4.984332,0.006937592,0.01569455,0.3916256,0.9199647
205.7466,0.3,0.6974432,4.725368,0.01242122,0.01612064,0.3896006,0.9207591
205.7606,0.3,0.7101853,4.453733,0.0174395,0.01710109,0.3878629,0.9213934
205.7744,0.3,0.7216947,4.186806,0.02179246,0.01858484,0.3864289,0.9218744
205.7886,0.3,0.7324671,3.911704,0.02587532,0.02071661,0.3852797,0.9222044
205.8022,0.3,0.7418659,3.645917,0.02970218,0.02344255,0.3844065,0.9223882
205.8167,0.3,0.750703,3.365173,0.03388706,0.0270758,0.3837725,0.9224084
205.8301,0.3,0.7579567,3.103616,0.03823149,0.03125834,0.3833485,0.9222826
205.8439,0.3,0.7644193,2.834491,0.04344236,0.03640004,0.3830747,0.921977
205.8578,0.3,0.7699234,2.562215,0.0499319,0.04266719,0.3828835,0.921459
205.8715,0.3,0.7743377,2.29483,0.05822494,0.0502619,0.3826784,0.9206741
