time,posx,posy,posz,rotx,roty,rotz,rotw
180.9497,0.3,0.2741581,9.694556,-0.0188434,-0.01127311,-0.06639523,0.9975517
180.9636,0.3,0.3058409,9.430902,-0.04205027,-0.02503227,-0.1517303,0.9872097
180.9774,0.3,0.3362391,9.169404,-0.06175784,-0.03650373,-0.2303891,0.9704506
180.9915,0.3,0.3661463,8.902822,-0.07779173,-0.0455885,-0.3007581,0.9494286
181.0051,0.3,0.3942755,8.642581,-0.08919829,-0.05174161,-0.3583128,0.9278893
181.0192,0.3,0.4221337,8.375226,-0.09650929,-0.05530411,-0.4038481,0.9080387
181.0331,0.3,0.4487251,8.110124,-0.09951102,-0.05620563,-0.4352608,0.893021
181.047,0.3,0.4742964,7.844728,-0.0985641,-0.054681,-0.452309,0.88471
181.0608,0.3,0.4986367,7.581638,0.08877774,0.0477883,0.4542903,-0.88513
181.0747,0.3,0.5221767,7.31613,0.07605827,0.03914976,0.4501905,-0.8888256
181.0885,0.3,0.5445037,7.053047,0.06424638,0.03106405,0.4443856,-0.8929887
181.1024,0.3,0.5660126,6.787107,0.05324058,0.02343998,0.4381064,-0.8970389
181.1163,0.3,0.5865014,6.520223,0.0432291,0.01634425,0.4317728,-0.9007977
181.1304,0.3,0.6061363,6.250824,0.03416044,0.009719739,0.4255514,-0.904237
181.1437,0.3,0.6237887,5.995199,0.02652087,0.003932384,0.419715,-0.9072599
181.158,0.3,0.6416988,5.720583,0.01938403,-0.001796298,0.4140986,-0.9100238
181.1715,0.3,0.6576973,5.459468,0.01359686,-0.006800896,0.4089334,-0.9124376
181.1858,0.3,0.6735137,5.183645,0.008490828,-0.01168066,0.404156,-0.9145761
181.2,0.3,0.6881341,4.909601,0.004359046,-0.01615442,0.3998587,-0.9164241
181.2135,0.3,0.7011354,4.646707,0.001192369,-0.02015924,0.3961301,-0.9179723
181.2278,0.3,0.7137926,4.370401,-0.001382193,-0.02426492,0.3929194,-0.9192517
181.2413,0.3,0.7248075,4.108822,-0.003185072,-0.02819085,0.3902719,-0.9202625
181.2549,0.3,0.7348553,3.845883,-0.004501522,-0.03209833,0.3881709,-0.9210173
181.269,0.3,0.7443222,3.572561,-0.0053207,-0.03686849,0.3865684,-0.9215082
181.2832,0.3,0.752733,3.296683,-0.005901132,-0.04199589,0.3854691,-0.9217457
181.2968,0.3,0.7597924,3.031815,-0.006322574,-0.047727,0.3848155,-0.9217371
181.3105,0.3,0.7659855,2.760648,-0.006737708,-0.05469175,0.3845384,-0.9214628
181.325,0.3,0.771383,2.478448,-0.007367529,-0.06392191,0.3845406,-0.9208627
181.3385,0.3,0.7754627,2.213988,-0.008380198,-0.07519156,0.3847014,-0.9199353
