time,posx,posy,posz,rotx,roty,rotz,rotw
218.506,-0.9,0.2817891,9.63174,0.001205411,0.028877,-0.01022032,0.99953
218.5199,-0.9,0.3132292,9.367864,0.00239621,0.05529371,-0.02027831,0.9982613
218.5338,-0.9,0.3436492,9.10355,0.003523475,0.07758194,-0.02959707,0.9965404
218.5477,-0.9,0.3730492,8.838723,0.00456632,0.09497022,-0.03782978,0.9947506
218.5615,-0.9,0.4011846,8.575972,0.005510238,0.1068788,-0.04464661,0.9932539
218.5757,-0.9,0.4290243,8.306239,0.006376934,0.113364,-0.04997607,0.9922754
218.5897,-0.9,0.4555816,8.038339,0.007118893,0.1140965,-0.05350469,0.9920023
218.6033,-0.9,0.4802305,7.779071,0.007725529,0.1096663,-0.0551537,0.992407
218.6174,-0.9,0.5049564,7.507725,0.00802191,0.09140385,-0.0519998,0.994423
218.6311,-0.9,0.5278275,7.245377,0.008251363,0.0733199,-0.0475388,0.9961407
218.6453,-0.9,0.5504774,6.973235,0.008509965,0.05549912,-0.04269229,0.9975093
218.6588,-0.9,0.5711622,6.712318,0.008787747,0.03934773,-0.03797213,0.9984651
218.6729,-0.9,0.5915723,6.442213,0.009133754,0.02360834,-0.03331295,0.9991243
218.687,-0.9,0.6111083,6.168633,0.009529727,0.008741557,-0.02880961,0.9995013
218.7006,-0.9,0.6288133,5.906169,0.009966254,-0.004554466,-0.02463201,0.9996366
218.7144,-0.9,0.645844,5.638979,0.01050891,-0.01724228,-0.0207227,0.9995813
218.7285,-0.9,0.6622843,5.364307,0.0111496,-0.02948082,-0.01707983,0.9993572
218.7419,-0.9,0.6768985,5.103667,0.01184918,-0.04041941,-0.01382632,0.9990169
218.7557,-0.9,0.6909224,4.83663,0.01271917,-0.05122069,-0.01091251,0.9985468
218.7697,-0.9,0.7040548,4.5675,0.01373607,-0.06185319,-0.00835625,0.9979557
218.7837,-0.9,0.7162689,4.29588,0.01491289,-0.07256287,-0.006171661,0.9972333
218.7976,-0.9,0.7273521,4.025977,0.01627076,-0.08341332,-0.004370755,0.9963726
