time,posx,posy,posz,rotx,roty,rotz,rotw
261.4083,0.9,0.2786397,9.777459,0.002683955,-0.01402674,0.1054471,0.9943224
261.4222,0.9,0.3437141,9.515756,0.008648146,-0.04371931,0.3342732,0.941422
261.4363,0.9,0.4072576,9.251272,0.01439026,-0.06778443,0.5364968,0.8410526
261.4502,0.9,0.4681651,8.98842,0.01940033,-0.08471467,0.6953657,0.7133819
261.464,0.9,0.5264912,8.727397,0.02353612,-0.09496217,0.8088702,0.5797908
261.4778,0.9,0.582779,8.465921,0.02685698,-0.0998938,0.8828937,0.458038
261.4915,0.9,0.6365576,8.206449,0.0294914,-0.1010188,0.9258876,0.3628467
261.5054,0.9,0.6892405,7.941849,0.03170145,-0.09953577,0.9474977,0.3022182
261.5192,0.9,0.7394139,7.679424,0.03313313,-0.09321978,0.9540201,0.2829452
261.5333,0.9,0.7887994,7.410295,0.03360992,-0.07985498,0.9544304,0.2855806
261.5474,0.9,0.835639,7.143568,0.03434869,-0.06702978,0.9530347,0.2933464
261.5612,0.9,0.8796079,6.880688,0.03539782,-0.05511962,0.9509951,0.3021871
261.5753,0.9,0.9226241,6.610269,0.03684337,-0.04375306,0.9486138,0.3112238
261.589,0.9,0.9621189,6.348915,0.03863494,-0.03363254,0.9460815,0.3198533
261.6028,0.9,0.9999372,6.084975,0.04087443,-0.02430253,0.9434666,0.3280388
261.6167,0.9,1.036025,5.818752,0.04361489,-0.01578005,0.9408161,0.3357289
261.6306,0.9,1.070038,5.552495,0.04688254,-0.008124297,0.938189,0.3428375
261.6444,0.9,1.101706,5.288571,0.05069218,-0.001335474,0.9356447,0.3492813
261.6584,0.9,1.131842,5.019047,0.05523162,0.004839613,0.9332033,0.3550459
261.6724,0.9,1.159632,4.751282,0.0604966,0.01033857,0.9309057,0.3600666
261.6862,0.9,1.185132,4.485072,0.06655953,0.01527534,0.9287742,0.3643008
261.7001,0.9,1.208791,4.216256,0.0736865,0.01987426,0.9267988,0.3677218
261.7141,0.9,1.230557,3.945788,0.08214082,0.02425583,0.9249539,0.3703038
261.7279,0.9,1.249888,3.680957,0.09181024,0.02843334,0.9232234,0.3720497
261.7417,0.9,1.26718,3.416417,0.1031801,0.03266579,0.9215257,0.3729306
261.7557,0.9,1.282686,3.145925,0.1168566,0.03739468,0.9197304,0.3728838
261.7698,0.9,1.296082,2.872732,0.133265,0.04285284,0.9176622,0.3718873
261.7837,0.9,1.307277,2.600296,0.1531287,0.04935795,0.9150367,0.3698964
261.7974,0.9,1.316256,2.332262,0.177217,0.05717207,0.9114459,0.3668678
