time,posx,posy,posz,rotx,roty,rotz,rotw
228.2667,-0.9,0.3369,9.652911,-0.001526676,-0.02509715,0.01738373,0.9995327
228.281,-0.9,0.4330437,9.382179,-0.003159937,-0.05134588,0.03643216,0.9980112
228.2947,-0.9,0.522086,9.122777,-0.004564303,-0.07324271,0.05347311,0.9958691
228.3086,-0.9,0.6097121,8.858338,-0.005769276,-0.09161441,0.06877658,0.9933999
228.3228,-0.9,0.6957623,8.588663,-0.006725912,-0.1058366,0.08175103,0.9909946
228.3364,-0.9,0.7758658,8.327774,-0.007373531,-0.1151271,0.09151016,0.9890992
228.3502,-0.9,0.8537177,8.064046,-0.007732543,-0.1201268,0.09814052,0.9878655
228.3639,-0.9,0.9279403,7.802406,-0.007800406,-0.1209857,0.1014507,0.9874256
228.3779,-0.9,1.001105,7.533761,-0.007043091,-0.1113263,0.096471,0.9890653
228.3918,-0.9,1.070587,7.267349,-0.006109279,-0.1007897,0.08837911,0.9909558
228.4055,-0.9,1.135897,7.005426,-0.005225754,-0.09158453,0.07971971,0.9925874
228.4196,-0.9,1.19991,6.736224,-0.004408831,-0.08342049,0.07092436,0.9939776
228.4335,-0.9,1.260321,6.469081,-0.003688998,-0.07670132,0.06236421,0.995095
228.4476,-0.9,1.318678,6.197017,-0.003067194,-0.07133958,0.05408223,0.9959801
228.4617,-0.9,1.373433,5.927321,-0.002552551,-0.06753715,0.04626059,0.9966405
228.4752,-0.9,1.423355,5.666914,-0.002153311,-0.06536041,0.03908227,0.9970938
228.489,-0.9,1.471224,5.401429,-0.001868713,-0.06467537,0.032467,0.9973763
228.5029,-0.9,1.516497,5.133501,-0.001702153,-0.06558359,0.02644728,0.9974951
228.5167,-0.9,1.55838,4.867671,-0.001653778,-0.06811359,0.02109589,0.9974532
228.5305,-0.9,1.597283,4.601885,-0.001728513,-0.07229664,0.01643579,0.9972463
228.5446,-0.9,1.633815,4.331481,-0.001939703,-0.07831008,0.01246632,0.9968492
228.5591,-0.9,1.668368,4.051868,-0.002310379,-0.08654651,0.009191742,0.9962027
228.5723,-0.9,1.696867,3.797796,-0.002774272,-0.09582131,0.006659986,0.9953725
228.5862,-0.9,1.723996,3.52974,-0.003421123,-0.1075698,0.004805304,0.9941801
228.6002,-0.9,1.748291,3.258659,-0.004255632,-0.12186,0.003593731,0.9925317
228.614,-0.9,1.769156,2.991517,-0.005298973,-0.138721,0.002959477,0.9903129
228.6279,-0.9,1.787187,2.721767,-0.006571331,-0.1592035,0.002825045,0.9872199
228.6416,-0.9,1.801948,2.456162,-0.008120864,-0.183524,0.003067213,0.9829769
228.6554,-0.9,1.813874,2.187448,-0.0100673,-0.2133706,0.003531882,0.9769132
228.6693,-0.9,1.822886,1.917182,-0.01241988,-0.2508211,0.004050403,0.9679453
228.6831,-0.9,1.828826,1.649838,-0.01524309,-0.2978785,0.004383248,0.9544721
228.6978,-0.9,1.831871,1.365306,-0.01884482,-0.3628871,0.004156439,0.9316333
228.7114,-0.9,1.831682,1.095331,-0.01884482,-0.3628871,0.004156439,0.9316333
228.725,-0.9,1.828606,0.8241382,-0.01884482,-0.3628871,0.004156439,0.9316333
228.7389,-0.9,1.822453,0.5445465,-0.01884482,-0.3628871,0.004156439,0.9316333
228.7526,-0.9,1.813456,0.26933,-0.01884482,-0.3628871,0.004156439,0.9316333
228.7664,-0.9,1.801411,-0.008401687,-0.01884482,-0.3628871,0.004156439,0.9316333
228.7806,-0.9,1.7858,-0.2951963,-0.01884482,-0.3628871,0.004156439,0.9316333
228.7946,-0.9,1.767517,-0.5745216,-0.01884482,-0.3628871,0.004156439,0.9316333
228.8085,-0.9,1.746201,-0.8539447,-0.01884482,-0.3628871,0.004156439,0.9316333
228.8225,-0.9,1.721624,-1.136228,-0.01884482,-0.3628871,0.004156439,0.9316333
228.8362,-0.9,1.694723,-1.411409,-0.01884482,-0.3628871,0.004156439,0.9316333
228.8501,-0.9,1.664335,-1.6919,-0.01884482,-0.3628871,0.004156439,0.9316333
228.8643,-0.9,1.630301,-1.977093,-0.01884482,-0.3628871,0.004156439,0.9316333
228.8778,-0.9,1.594793,-2.250073,-0.01884482,-0.3628871,0.004156439,0.9316333
228.8917,-0.9,1.555333,-2.53037,-0.01884482,-0.3628871,0.004156439,0.9316333
228.9055,-0.9,1.513226,-2.808131,-0.01884482,-0.3628871,0.004156439,0.9316333
228.9194,-0.9,1.467727,-3.08818,-0.01884482,-0.3628871,0.004156439,0.9316333
228.9333,-0.9,1.419195,-3.373686,-0.01884482,-0.3628871,0.004156439,0.9316333
228.947,-0.9,1.368561,-3.925256,-0.01884482,-0.3628871,0.004156439,0.9316333
228.9609,-0.9,1.314017,-5.432902,-0.01884482,-0.3628871,0.004156439,0.9316333
228.9749,-0.9,1.25644,-8.602699,-0.01884482,-0.3628871,0.004156439,0.9316333
228.989,-0.9,1.194739,-14.26971,-0.01884482,-0.3628871,0.004156439,0.9316333
229.0026,-0.9,1.132758,-22.68636,-0.01884482,-0.3628871,0.004156439,0.9316333
229.0168,-0.9,1.064314,-35.46273,-0.01884482,-0.3628871,0.004156439,0.9316333
229.0305,-0.9,0.9958029,-52.14613,-0.01884482,-0.3628871,0.004156439,0.9316333
229.0443,-0.9,0.9237128,-74.0892,-0.01884482,-0.3628871,0.004156439,0.9316333
229.0581,-0.9,0.8486429,-101.8576,-0.01884482,-0.3628871,0.004156439,0.9316333
229.0721,-0.9,0.7691849,-136.8141,-0.01884482,-0.3628871,0.004156439,0.9316333
229.0862,-0.9,0.6866407,-179.2534,-0.01884482,-0.3628871,0.004156439,0.9316333
229.1,-0.9,0.6025258,-228.9513,-0.01884482,-0.3628871,0.004156439,0.9316333
229.1138,-0.9,0.515431,-287.2731,-0.01884482,-0.3628871,0.004156439,0.9316333
229.1278,-0.9,0.4237353,-356.1985,-0.01884482,-0.3628871,0.004156439,0.9316333
229.1418,-0.9,0.3289533,-435.5054,-0.01884482,-0.3628871,0.004156439,0.9316333
229.1555,-0.9,0.2336774,-523.4193,-0.01884482,-0.3628871,0.004156439,0.9316333
