time,posx,posy,posz,rotx,roty,rotz,rotw
219.2417,-0.9,0.2701614,9.726984,-0.001050026,-0.01743498,0.01207167,0.9997746
219.2557,-0.9,0.3022452,9.460658,-0.002639485,-0.04406453,0.03099586,0.9985443
219.2697,-0.9,0.3330253,9.196372,-0.004028065,-0.06740203,0.04875395,0.9965259
219.2836,-0.9,0.3627855,8.931668,-0.00516375,-0.08695725,0.06470577,0.9940951
219.2971,-0.9,0.3907822,8.67362,-0.005982785,-0.101894,0.07802109,0.9917129
219.3112,-0.9,0.4187679,8.405792,-0.006492361,-0.1128739,0.08888602,0.9896043
219.3253,-0.9,0.4459453,8.135461,-0.006645683,-0.1193046,0.09665716,0.9881193
219.339,-0.9,0.4711834,7.874038,-0.00644782,-0.1212632,0.1009619,0.9874514
219.3528,-0.9,0.495649,7.60996,-0.005529492,-0.1147036,0.09849282,0.9884896
219.3668,-0.9,0.5195185,7.340628,-0.004123435,-0.1037309,0.09095427,0.9904293
219.3809,-0.9,0.5423501,7.071045,-0.002657711,-0.09391375,0.08228121,0.9921708
219.3945,-0.9,0.5635881,6.808044,-0.001221795,-0.08555447,0.07360844,0.99361
219.4087,-0.9,0.5845468,6.535298,0.0002456353,-0.07821909,0.06496941,0.9948169
219.4225,-0.9,0.6039479,6.26896,0.001671345,-0.07244653,0.05673424,0.995756
219.4368,-0.9,0.6229796,5.992938,0.003128589,-0.06797257,0.04880783,0.9964877
219.4507,-0.9,0.6404898,5.723523,0.004554407,-0.06514794,0.04144134,0.9970043
219.4644,-0.9,0.6566994,5.459003,0.00597464,-0.0638831,0.03471444,0.9973356
219.4783,-0.9,0.6721874,5.18999,0.00743312,-0.06416451,0.02858694,0.9975021
219.4921,-0.9,0.6865328,4.923016,0.008914071,-0.06599305,0.02312683,0.9975122
219.5062,-0.9,0.7002165,4.648204,0.01047681,-0.06954503,0.01832599,0.9973555
219.5201,-0.9,0.7126353,4.3771,0.01209354,-0.07475957,0.0142495,0.9970264
219.5339,-0.9,0.7239385,4.107925,0.01381598,-0.08172588,0.01091221,0.9964994
219.5479,-0.9,0.7343261,3.836823,0.01570957,-0.09077132,0.008303905,0.9957132
219.5616,-0.9,0.7436158,3.568731,0.0177793,-0.1018097,0.006407312,0.9946244
219.5756,-0.9,0.7519722,3.299022,0.02013084,-0.1153571,0.005196417,0.9931065
219.5897,-0.9,0.7594281,3.024925,0.02287387,-0.131954,0.004635704,0.9909811
219.6034,-0.9,0.7656246,2.759976,0.0259466,-0.1512784,0.004629564,0.9881397
219.6172,-0.9,0.7708788,2.492656,0.02960821,-0.1748015,0.00510508,0.9841452
219.6312,-0.9,0.7751969,2.220593,0.03414646,-0.2041252,0.005962457,0.9783309
219.6449,-0.9,0.7784045,1.956038,0.03961336,-0.2397161,0.007015553,0.9700092
219.6591,-0.9,0.7806887,1.681455,0.04672233,-0.2862553,0.008088766,0.9569794
219.6729,-0.9,0.7818983,1.413492,0.0556449,-0.34422,0.008904794,0.9371964
219.6873,-0.9,0.7820917,1.131537,0.0556449,-0.34422,0.008904794,0.9371964
219.7006,-0.9,0.7812992,0.8681664,0.0556449,-0.34422,0.008904794,0.9371964
219.7144,-0.9,0.7794932,0.5951253,0.0556449,-0.34422,0.008904794,0.9371964
219.728,-0.9,0.776714,0.3238335,0.0556449,-0.34422,0.008904794,0.9371964
219.7419,-0.9,0.7728742,0.04646308,0.0556449,-0.34422,0.008904794,0.9371964
219.7559,-0.9,0.7680143,-0.2307053,0.0556449,-0.34422,0.008904794,0.9371964
219.7698,-0.9,0.7621343,-0.5072678,0.0556449,-0.34422,0.008904794,0.9371964
219.7834,-0.9,0.7553641,-0.7783148,0.0556449,-0.34422,0.008904794,0.9371964
219.7976,-0.9,0.7473141,-1.059483,0.0556449,-0.34422,0.008904794,0.9371964
219.8116,-0.9,0.738291,-1.339557,0.0556449,-0.34422,0.008904794,0.9371964
219.8256,-0.9,0.7283217,-1.619093,0.0556449,-0.34422,0.008904794,0.9371964
219.8394,-0.9,0.7174332,-1.896563,0.0556449,-0.34422,0.008904794,0.9371964
219.8531,-0.9,0.7055425,-2.17461,0.0556449,-0.34422,0.008904794,0.9371964
