time,posx,posy,posz,rotx,roty,rotz,rotw
152.9731,-0.9,0.2726744,9.707766,0.00435248,0.02027292,0.006771238,0.9997621
152.9873,-0.9,0.3049518,9.441072,0.01025221,0.04744449,0.01624817,0.9986891
153.001,-0.9,0.3351139,9.183492,0.01523506,0.06993736,0.02481549,0.9971263
153.015,-0.9,0.3650595,8.918976,0.01947535,0.08836913,0.03255366,0.9953653
153.0288,-0.9,0.3934731,8.658976,0.02267689,0.1013221,0.03889785,0.9938343
153.0427,-0.9,0.4211226,8.396624,0.0248933,0.1089226,0.04378601,0.9927734
153.0565,-0.9,0.4475229,8.13642,0.0260887,0.1110039,0.04703934,0.9923633
153.0706,-0.9,0.4733614,7.871142,0.02632513,0.1077379,0.04864311,0.9926396
153.0846,-0.9,0.4981618,7.605047,0.02445427,0.09311601,0.04655247,0.9942657
153.0984,-0.9,0.5215198,7.342748,0.02194791,0.07475963,0.0425782,0.9960504
153.1123,-0.9,0.5440689,7.077477,0.01968523,0.05711117,0.03829415,0.9974389
153.1261,-0.9,0.5654135,6.814037,0.01771506,0.04052826,0.03406064,0.9984406
153.14,-0.9,0.5859314,6.548196,0.01601812,0.0247406,0.02994022,0.9991171
153.1539,-0.9,0.6054292,6.282356,0.01462562,0.009914602,0.02600607,0.9995056
153.168,-0.9,0.6240645,6.01429,0.01354035,-0.004110468,0.02228201,0.9996516
153.1816,-0.9,0.6412159,5.752712,0.01277261,-0.0168793,0.01886364,0.999598
153.1962,-0.9,0.6583604,5.474889,0.01233013,-0.02969686,0.01565533,0.9993603
153.2097,-0.9,0.6733504,5.214842,0.01222404,-0.04098496,0.01283355,0.9990026
153.2235,-0.9,0.6876171,4.949636,0.01242277,-0.05200271,0.0103441,0.9985161
153.2372,-0.9,0.7007685,4.68646,0.01293194,-0.0626351,0.008207541,0.997919
153.2511,-0.9,0.7131436,4.418119,0.01376522,-0.07341811,0.006416425,0.9971856
153.2648,-0.9,0.7243083,4.153937,0.01490139,-0.08426932,0.004982956,0.9963192
153.2788,-0.9,0.7347475,3.882142,0.0163936,-0.09601656,0.003897166,0.9952371
153.2925,-0.9,0.7439166,3.617264,0.01820359,-0.108468,0.003150043,0.9939283
153.3064,-0.9,0.7522383,3.347625,0.02044185,-0.1226959,0.00272688,0.9922301
153.3207,-0.9,0.7597183,3.070541,0.02318031,-0.1396275,0.002603239,0.9899293
153.3345,-0.9,0.7659225,2.802268,0.02632811,-0.1589523,0.002721106,0.9869314
153.348,-0.9,0.7710412,2.537757,0.03001815,-0.1818247,0.003032074,0.982868
153.3619,-0.9,0.7752915,2.26409,0.03457254,-0.2106243,0.003497391,0.9769493
153.376,-0.9,0.7785456,1.987876,0.04028459,-0.2473164,0.004061853,0.9680884
153.39,-0.9,0.7807616,1.712043,0.04745965,-0.2944737,0.004640294,0.9544691
153.4039,-0.9,0.7819338,1.438752,0.0564638,-0.3548433,0.005155645,0.933205
153.4178,-0.9,0.7820859,1.164253,0.0564638,-0.3548433,0.005155645,0.933205
153.4319,-0.9,0.7812058,0.8835998,0.0564638,-0.3548433,0.005155645,0.933205
153.4457,-0.9,0.7793299,0.6077111,0.0564638,-0.3548433,0.005155645,0.933205
153.4595,-0.9,0.7764517,0.3314775,0.0564638,-0.3548433,0.005155645,0.933205
153.4733,-0.9,0.7725713,0.05544567,0.0564638,-0.3548433,0.005155645,0.933205
153.4873,-0.9,0.7675931,-0.2252553,0.0564638,-0.3548433,0.005155645,0.933205
153.5011,-0.9,0.7616905,-0.500677,0.0564638,-0.3548433,0.005155645,0.933205
153.5151,-0.9,0.7546543,-0.7805245,0.0564638,-0.3548433,0.005155645,0.933205
153.5289,-0.9,0.7467293,-1.055654,0.0564638,-0.3548433,0.005155645,0.933205
153.5427,-0.9,0.7378021,-1.331442,0.0564638,-0.3548433,0.005155645,0.933205
153.5569,-0.9,0.7275954,-1.61456,0.0564638,-0.3548433,0.005155645,0.933205
153.5704,-0.9,0.7168397,-1.882472,0.0564638,-0.3548433,0.005155645,0.933205
153.5844,-0.9,0.7047867,-2.156453,0.0564638,-0.3548433,0.005155645,0.933205
153.5983,-0.9,0.6917136,-2.429828,0.0564638,-0.3548433,0.005155645,0.933205
153.6122,-0.9,0.6776204,-2.708399,0.0564638,-0.3548433,0.005155645,0.933205
153.6261,-0.9,0.6625072,-2.988811,0.0564638,-0.3548433,0.005155645,0.933205
153.6401,-0.9,0.6462278,-3.273463,0.0564638,-0.3548433,0.005155645,0.933205
153.6541,-0.9,0.6290654,-3.747773,0.0564638,-0.3548433,0.005155645,0.933205
153.6677,-0.9,0.6112108,-5.02321,0.0564638,-0.3548433,0.005155645,0.933205
153.6813,-0.9,0.5925441,-7.745125,0.0564638,-0.3548433,0.005155645,0.933205
153.6953,-0.9,0.5721847,-12.80205,0.0564638,-0.3548433,0.005155645,0.933205
153.7092,-0.9,0.5509778,-20.77194,0.0564638,-0.3548433,0.005155645,0.933205
153.7229,-0.9,0.5291496,-32.16161,0.0564638,-0.3548433,0.005155645,0.933205
153.7371,-0.9,0.5055038,-48.40304,0.0564638,-0.3548433,0.005155645,0.933205
153.751,-0.9,0.4812367,-69.48986,0.0564638,-0.3548433,0.005155645,0.933205
153.7644,-0.9,0.456854,-95.32368,0.0564638,-0.3548433,0.005155645,0.933205
153.7786,-0.9,0.4301125,-129.1183,0.0564638,-0.3548433,0.005155645,0.933205
153.7924,-0.9,0.4030471,-169.2085,0.0564638,-0.3548433,0.005155645,0.933205
153.8063,-0.9,0.3747265,-217.5346,0.0564638,-0.3548433,0.005155645,0.933205
153.8206,-0.9,0.3445999,-276.108,0.0564638,-0.3548433,0.005155645,0.933205
153.8341,-0.9,0.3150251,-340.7767,0.0564638,-0.3548433,0.005155645,0.933205
153.8481,-0.9,0.2833645,-417.8332,0.0564638,-0.3548433,0.005155645,0.933205
153.8619,-0.9,0.2512434,-504.22,0.0564638,-0.3548433,0.005155645,0.933205
153.8757,-0.9,0.21812,-601.8813,0.0564638,-0.3548433,0.005155645,0.933205
