time,posx,posy,posz,rotx,roty,rotz,rotw
208.0791,0.3,0.2735931,9.698635,-0.008845803,-0.01759968,0.06759067,0.9975187
208.0927,0.3,0.3044727,9.441122,-0.01964513,-0.03926227,0.1543084,0.9870468
208.1066,0.3,0.3351802,9.176653,-0.02899436,-0.05833836,0.2367518,0.9693837
208.1206,0.3,0.3651235,8.909962,-0.03632703,-0.07368744,0.3097746,0.947254
208.1345,0.3,0.3937818,8.645132,-0.04137803,-0.08471552,0.3699653,0.9242494
208.1488,0.3,0.4221337,8.372607,-0.04426217,-0.09163722,0.4171977,0.9031
208.1627,0.3,0.4487251,8.106277,-0.0449293,-0.09426168,0.4490185,0.8873999
208.1763,0.3,0.4736365,7.84643,-0.04371384,-0.0931841,0.4658496,0.8788572
208.1899,0.3,0.4977922,7.583895,-0.03835066,-0.08396057,0.4669229,0.8794674
208.2041,0.3,0.5217726,7.311825,-0.03126652,-0.07131483,0.4614093,0.8837636
208.2179,0.3,0.5441172,7.04699,-0.02474383,-0.05970724,0.4544259,0.8884368
208.2319,0.3,0.5658283,6.777972,-0.01849568,-0.04870537,0.4470157,0.8930077
208.2456,0.3,0.5859752,6.516467,-0.01281579,-0.03884497,0.4397315,0.8971974
208.2594,0.3,0.6053042,6.253037,-0.007495656,-0.02977191,0.4326304,0.9010485
208.2736,0.3,0.6241038,5.982171,-0.002483061,-0.02139513,0.4257286,0.9045945
208.2874,0.3,0.6414017,5.717216,0.00198863,-0.01409246,0.4192616,0.9077539
208.3011,0.3,0.6576973,5.451509,0.006101777,-0.007574711,0.4132599,0.9105612
208.3152,0.3,0.6732523,5.180398,0.00995648,-0.001714876,0.4077324,0.9130456
208.3295,0.3,0.6880125,4.904417,0.01360058,0.003518298,0.4027256,0.915213
208.3429,0.3,0.7009097,4.644969,0.01682289,0.007846804,0.3983912,0.9170278
208.3569,0.3,0.7133777,4.373394,0.02004858,0.01183849,0.3946598,0.9185324
208.3706,0.3,0.7245225,4.108532,0.023179,0.0153917,0.3915747,0.9197256
208.3844,0.3,0.7347691,3.841118,0.02645754,0.01875349,0.3891198,0.9206161
208.3988,0.3,0.7443992,3.561431,0.03017177,0.02225115,0.3872775,0.9212007
208.4126,0.3,0.752597,3.293865,0.03419323,0.02579333,0.3860244,0.9214938
208.426,0.3,0.7596143,3.033157,0.03874407,0.02963557,0.3852943,0.9215037
208.4398,0.3,0.7658341,2.764862,0.04435391,0.03426499,0.3850081,0.9212098
208.4537,0.3,0.7710933,2.492913,0.05143348,0.04010549,0.3850545,0.9205863
208.4675,0.3,0.7752997,2.222825,0.06051768,0.04756701,0.3852691,0.9195883
