time,posx,posy,posz,rotx,roty,rotz,rotw
79.27612,0.9,0.2663167,9.825067,0.001000225,-0.01165543,-0.07096437,0.9974103
79.29028,0.9,0.3329066,9.554904,0.004746209,-0.05634421,-0.3469914,0.9361623
79.30371,0.9,0.3940681,9.299003,0.006683913,-0.08969667,-0.5744587,0.8135767
79.31775,0.9,0.4559447,9.031446,0.007072157,-0.1131868,-0.7551956,0.6456147
79.33154,0.9,0.5146889,8.76822,0.005864704,-0.1254819,-0.8747288,0.4680486
79.34534,0.9,0.571395,8.504348,0.003610707,-0.1295849,-0.9436215,0.304587
79.35938,0.9,0.6270123,8.23518,0.0007836533,-0.1285331,-0.9765643,0.1726293
79.37292,0.9,0.6786929,7.974938,-0.002124168,-0.1251528,-0.9882489,0.08772846
79.38708,0.9,0.7305999,7.702863,0.005214869,0.1188487,0.9915681,-0.05138552
79.40063,0.9,0.7782587,7.442717,0.008828904,0.1028256,0.9939006,-0.03886689
79.41479,0.9,0.8259627,7.170686,0.01261565,0.08684079,0.9956169,-0.03235155
79.42871,0.9,0.8707517,6.903104,0.01641417,0.07224081,0.9968681,-0.02767535
79.4425,0.9,0.9131007,6.638007,0.02029985,0.05897671,0.9977713,-0.02370995
79.4563,0.9,0.9534115,6.373692,0.0243154,0.04698114,0.9983968,-0.02013448
79.47046,0.9,0.9926724,6.102956,0.02859321,0.03602098,0.9988005,-0.01681052
79.48401,0.9,1.02823,5.84452,0.03288418,0.02683318,0.9990026,-0.0138756
79.49817,0.9,1.063288,5.572764,0.03762357,0.01858382,0.9990568,-0.01116958
79.51208,0.9,1.095649,5.30456,0.04262626,0.01177507,0.998983,-0.00879828
79.526,0.9,1.125936,5.035678,0.04804121,0.006187723,0.9988034,-0.006743815
79.53967,0.9,1.153671,4.770546,0.0538784,0.001796871,0.9985333,-0.005020517
79.55383,0.9,1.180286,4.495717,0.0606102,-0.001730497,0.9981536,-0.003578362
79.5675,0.9,1.203945,4.230433,0.06786492,-0.004258586,0.9976825,-0.002455879
79.58142,0.9,1.22597,3.961196,0.07618841,-0.00609203,0.9970735,-0.001607508
79.59546,0.9,1.246087,3.688789,0.08581318,-0.007300904,0.996284,-0.001020927
79.60913,0.9,1.26365,3.422504,0.09668604,-0.008005027,0.9952826,-0.0006678086
79.62305,0.9,1.279471,3.151837,0.109636,-0.008465965,0.9939356,-0.0004965686
79.63708,0.9,1.293328,2.878997,0.1252245,-0.008853311,0.9920889,-0.0004602471
79.65051,0.9,1.304608,2.618629,0.1432128,-0.009344955,0.9896477,-0.0004912452
79.66528,0.9,1.314785,2.333179,0.1675607,-0.01030213,0.9858078,-0.0005156217
79.67896,0.9,1.322123,2.069051,0.1959166,-0.01175591,0.98055,-0.0004608277
79.69238,0.9,1.32738,1.807627,0.231655,-0.01394106,0.9726981,-0.0002646827
