time,posx,posy,posz,rotx,roty,rotz,rotw
30.11255,-0.3,0.2953813,9.766969,-0.002903258,0.01985815,0.1309385,0.9911873
30.12653,-0.3,0.3908229,9.501906,-0.008648641,0.05827036,0.3911778,0.9184278
30.14032,-0.3,0.4820146,9.240003,-0.01345162,0.08737147,0.6096156,0.7877526
30.15411,-0.3,0.5702264,8.977818,-0.01710809,0.1063934,0.773581,0.6244679
30.16852,-0.3,0.6591609,8.703554,-0.0197021,0.1164303,0.8852212,0.4499325
30.18207,-0.3,0.7398535,8.445119,-0.02127941,0.1189402,0.945765,0.3015445
30.19623,-0.3,0.8211085,8.174574,-0.02222919,0.1172579,0.9754426,0.1851167
30.20959,-0.3,0.8949293,7.918818,-0.02279398,0.1137158,0.9864467,0.1160687
30.22321,-0.3,0.9672231,7.658159,-0.0225933,0.1056189,0.9900831,0.08983127
30.23724,-0.3,1.038747,7.389226,-0.02133452,0.09061164,0.9926564,0.07725135
30.25116,-0.3,1.106603,7.122643,-0.02030919,0.07671291,0.9945161,0.06811988
30.2652,-0.3,1.171981,6.853912,-0.01955227,0.06381214,0.9959615,0.06005365
30.27911,-0.3,1.233744,6.587698,-0.01908429,0.05221462,0.9970688,0.05256688
30.29321,-0.3,1.293228,6.317566,-0.01890797,0.04173176,0.9979142,0.04547767
30.30707,-0.3,1.348648,6.050978,-0.0190559,0.03271332,0.9985262,0.03888835
30.32092,-0.3,1.401062,5.78329,-0.01954287,0.02496646,0.9989591,0.03279511
30.33478,-0.3,1.45047,5.515092,-0.02041403,0.01845765,0.9992505,0.02722172
30.34845,-0.3,1.496278,5.250195,-0.02167041,0.01321045,0.9994308,0.02222388
30.36255,-0.3,1.540452,4.977259,-0.02336573,0.008963565,0.9995292,0.01775135
30.3764,-0.3,1.580827,4.708961,-0.0254493,0.005882517,0.9995624,0.01388197
30.39026,-0.3,1.618197,4.440568,-0.02797519,0.003796863,0.9995451,0.0106132
30.40424,-0.3,1.65285,4.169447,-0.03106018,0.002609262,0.9994826,0.007936004
30.41803,-0.3,1.684049,3.901633,-0.03467451,0.002237261,0.999379,0.005846886
30.43164,-0.3,1.711913,3.637767,-0.03883865,0.002530321,0.9992329,0.00431656
30.44592,-0.3,1.738032,3.361115,-0.0439015,0.003443005,0.9990245,0.003315995
30.45972,-0.3,1.760225,3.093534,-0.04974691,0.004805143,0.9987464,0.002791146
30.47327,-0.3,1.779125,2.829901,-0.05677887,0.006509168,0.998362,0.002672607
30.48712,-0.3,1.795477,2.559328,-0.06559924,0.008563364,0.9978051,0.002894202
30.50098,-0.3,1.808823,2.28731,-0.07675923,0.01089418,0.9969845,0.003354331
30.51501,-0.3,1.819279,2.011484,-0.09150636,0.01355707,0.9957044,0.003934588
30.52905,-0.3,1.826648,1.735603,-0.1117501,0.01654903,0.9935885,0.004468675
