time,posx,posy,posz,rotx,roty,rotz,rotw
223.824,-0.9,0.3484686,9.619899,0.02554646,-0.00731204,0.02138616,0.9994181
223.8375,-0.9,0.4394002,9.362202,0.04745606,-0.01384545,0.04094103,0.9979379
223.8513,-0.9,0.5290166,9.099657,0.06651284,-0.01988181,0.05918873,0.99583
223.8655,-0.9,0.6179127,8.829911,0.08204945,-0.02529917,0.07554901,0.9934386
223.8794,-0.9,0.7022166,8.564743,0.09296434,-0.0297716,0.08886941,0.9912485
223.8931,-0.9,0.7820881,8.304174,0.0993517,-0.03330941,0.09883334,0.9895715
223.9075,-0.9,0.8630716,8.029589,0.1015177,-0.03614325,0.1055157,0.9885617
223.9211,-0.9,0.9369316,7.768909,0.09947136,-0.03805409,0.1083382,0.9883928
223.9351,-0.9,1.009104,7.503017,0.08675496,-0.03772678,0.1014979,0.9903275
223.9491,-0.9,1.078837,7.234088,0.07417244,-0.03759358,0.09198681,0.992282
223.9629,-0.9,1.144351,6.969182,0.06273065,-0.0378548,0.08211091,0.9939264
223.9767,-0.9,1.206885,6.704138,0.0522353,-0.03857892,0.07238724,0.9952604
223.9907,-0.9,1.267466,6.434292,0.04255583,-0.03983872,0.06293177,0.9963139
224.0045,-0.9,1.323988,6.169126,0.03405667,-0.04161092,0.05404769,0.9970896
224.0184,-0.9,1.37799,5.901317,0.02649495,-0.04398406,0.04572812,0.9976334
224.0322,-0.9,1.428526,5.635821,0.02000435,-0.04696832,0.03809804,0.9979692
224.0464,-0.9,1.477304,5.362932,0.01432028,-0.05076043,0.03109652,0.9981239
224.0601,-0.9,1.52142,5.098365,0.009740541,-0.05520392,0.02492934,0.9981163
224.0737,-0.9,1.562608,4.833386,0.005987906,-0.06048622,0.01955153,0.9979596
224.088,-0.9,1.602509,4.555948,0.002855472,-0.0670341,0.01489045,0.9976355
224.1016,-0.9,1.637411,4.292028,0.0005521885,-0.07431713,0.01107204,0.9971731
224.1155,-0.9,1.670264,4.020644,-0.001253703,-0.08305693,0.008006899,0.9965119
224.1294,-0.9,1.700083,3.749504,-0.002590612,-0.09329215,0.005683135,0.9956192
224.1433,-0.9,1.72687,3.478605,-0.003593154,-0.1053304,0.00405323,0.9944226
224.1577,-0.9,1.751402,3.199224,-0.004403297,-0.1200607,0.003059898,0.9927521
224.1711,-0.9,1.771345,2.937906,-0.005151262,-0.136388,0.002592424,0.9906387
224.1849,-0.9,1.788891,2.668499,-0.00606894,-0.1564385,0.002534293,0.9876658
224.1991,-0.9,1.803803,2.390415,-0.007332032,-0.1815315,0.002749638,0.983354
224.2134,-0.9,1.815663,2.110056,-0.009067888,-0.2130651,0.003070041,0.9769911
224.2267,-0.9,1.823838,1.848724,-0.01129854,-0.250271,0.003310269,0.9681042
224.2406,-0.9,1.829422,1.576838,-0.01446739,-0.3001915,0.003199633,0.9537638
224.2544,-0.9,1.831963,1.307748,-0.0186624,-0.3646972,0.002542374,0.9309357
224.2683,-0.9,1.831507,1.033741,-0.0186624,-0.3646972,0.002542374,0.9309357
224.282,-0.9,1.828106,0.7629012,-0.0186624,-0.3646972,0.002542374,0.9309357
224.2959,-0.9,1.821638,0.4860895,-0.0186624,-0.3646972,0.002542374,0.9309357
224.3099,-0.9,1.812041,0.2058212,-0.0186624,-0.3646972,0.002542374,0.9309357
224.3241,-0.9,1.799233,-0.07794765,-0.0186624,-0.3646972,0.002542374,0.9309357
224.3376,-0.9,1.784037,-0.3498041,-0.0186624,-0.3646972,0.002542374,0.9309357
224.3514,-0.9,1.765614,-0.6263126,-0.0186624,-0.3646972,0.002542374,0.9309357
224.3652,-0.9,1.744211,-0.9010924,-0.0186624,-0.3646972,0.002542374,0.9309357
224.3793,-0.9,1.71937,-1.178893,-0.0186624,-0.3646972,0.002542374,0.9309357
224.3932,-0.9,1.691699,-1.454008,-0.0186624,-0.3646972,0.002542374,0.9309357
224.4066,-0.9,1.662124,-1.721161,-0.0186624,-0.3646972,0.002542374,0.9309357
224.4205,-0.9,1.628493,-1.999196,-0.0186624,-0.3646972,0.002542374,0.9309357
224.4344,-0.9,1.59183,-2.277689,-0.0186624,-0.3646972,0.002542374,0.9309357
224.4485,-0.9,1.551772,-2.560077,-0.0186624,-0.3646972,0.002542374,0.9309357
224.4624,-0.9,1.509017,-2.840023,-0.0186624,-0.3646972,0.002542374,0.9309357
