time,posx,posy,posz,rotx,roty,rotz,rotw
197.9437,0.9,0.2831294,9.758812,-0.000854962,-0.01265992,0.00975825,0.9998719
197.9578,0.9,0.3486232,9.492863,-0.002445119,-0.03654103,0.0287168,0.9989165
197.9714,0.9,0.4103794,9.233462,-0.003715716,-0.05678025,0.04629883,0.9973057
197.9852,0.9,0.4706579,8.971392,-0.004666906,-0.07342629,0.06229264,0.9953424
197.9995,0.9,0.5309225,8.699815,-0.005266547,-0.08610743,0.07637576,0.9933401
198.0131,0.9,0.5860769,8.442053,-0.005445547,-0.09355792,0.08718143,0.9917745
198.027,0.9,0.6406748,8.177662,-0.005249349,-0.09649635,0.09506541,0.9907691
198.0409,0.9,0.6931983,7.913332,-0.004685448,-0.09478962,0.09965487,0.9904857
198.0547,0.9,0.743214,7.65073,-0.003521031,-0.08514783,0.09816827,0.9915142
198.069,0.9,0.7928525,7.377574,-0.001894167,-0.06869112,0.09060116,0.9935136
198.0828,0.9,0.8387197,7.112909,-0.0005106573,-0.05347134,0.08199437,0.9951972
198.0967,0.9,0.8829275,6.845402,0.0007530327,-0.03886919,0.07321038,0.9965585
198.1107,0.9,0.9254214,6.576803,0.00190246,-0.02505931,0.06455182,0.9975979
198.1245,0.9,0.9651201,6.311386,0.002905388,-0.0122244,0.05628784,0.9983355
198.1384,0.9,1.003105,6.043199,0.00380625,-9.292271E-05,0.04842461,0.9988196
198.1525,0.9,1.039321,5.772406,0.004580814,0.01135818,0.04102183,0.9990832
198.1663,0.9,1.072851,5.506581,0.005246239,0.02191385,0.03422184,0.9991602
198.1798,0.9,1.103804,5.245081,0.005798139,0.03169878,0.02808979,0.9990858
198.194,0.9,1.134049,4.971849,0.006297629,0.04142562,0.02253351,0.9988676
198.2081,0.9,1.162146,4.698151,0.006717171,0.05080162,0.01764386,0.9985303
198.2218,0.9,1.187236,4.433255,0.007040785,0.05972817,0.01350162,0.9980986
198.2357,0.9,1.210719,4.162015,0.007324137,0.06894325,0.01007637,0.9975429
198.2493,0.9,1.23159,3.897417,0.007591688,0.07836683,0.007371475,0.9968684
198.2632,0.9,1.250978,3.625987,0.007932798,0.08884376,0.005350048,0.9959996
198.2771,0.9,1.268292,3.354596,0.008337053,0.1005716,0.003988787,0.9948869
198.291,0.9,1.283531,3.083134,0.008859251,0.1141965,0.003237268,0.9934134
198.3049,0.9,1.296696,2.81084,0.009549969,0.1304346,0.00302467,0.9914063
198.3191,0.9,1.307963,2.533214,0.01054229,0.1507738,0.003252464,0.9885067
198.3329,0.9,1.316873,2.26289,0.01193466,0.1757223,0.003769874,0.9843602
198.3466,0.9,1.323693,1.994836,0.01384317,0.2075417,0.004409999,0.9781183
198.3611,0.9,1.328745,1.708859,0.01655152,0.2519326,0.004943098,0.9675906
198.3748,0.9,1.331436,1.439334,0.02004684,0.3076534,0.005081907,0.9512737
198.3883,0.9,1.332127,1.171438,0.02004684,0.3076534,0.005081907,0.9512737
198.4017,0.9,1.330871,0.9031804,0.02004684,0.3076534,0.005081907,0.9512737
198.4154,0.9,1.327609,0.6316814,0.02004684,0.3076534,0.005081907,0.9512737
198.4296,0.9,1.322119,0.3511162,0.02004684,0.3076534,0.005081907,0.9512737
198.4435,0.9,1.314631,0.07408432,0.02004684,0.3076534,0.005081907,0.9512737
198.4575,0.9,1.304976,-0.2048218,0.02004684,0.3076534,0.005081907,0.9512737
198.4713,0.9,1.293433,-0.4799275,0.02004684,0.3076534,0.005081907,0.9512737
198.4855,0.9,1.279463,-0.7621247,0.02004684,0.3076534,0.005081907,0.9512737
198.4993,0.9,1.263789,-1.036906,0.02004684,0.3076534,0.005081907,0.9512737
198.5132,0.9,1.245911,-1.313768,0.02004684,0.3076534,0.005081907,0.9512737
198.5271,0.9,1.225959,-1.59157,0.02004684,0.3076534,0.005081907,0.9512737
198.5408,0.9,1.204337,-1.865188,0.02004684,0.3076534,0.005081907,0.9512737
198.5548,0.9,1.180052,-2.146487,0.02004684,0.3076534,0.005081907,0.9512737
198.5686,0.9,1.154133,-2.423024,0.02004684,0.3076534,0.005081907,0.9512737
198.5825,0.9,1.12592,-2.701476,0.02004684,0.3076534,0.005081907,0.9512737
198.5963,0.9,1.095907,-2.977759,0.02004684,0.3076534,0.005081907,0.9512737
198.6105,0.9,1.062977,-3.260781,0.02004684,0.3076534,0.005081907,0.9512737
198.6243,0.9,1.028834,-3.637579,0.02004684,0.3076534,0.005081907,0.9512737
198.6378,0.9,0.99331,-4.651416,0.02004684,0.3076534,0.005081907,0.9512737
198.6517,0.9,0.9547794,-7.051,0.02004684,0.3076534,0.005081907,0.9512737
198.6656,0.9,0.9141744,-11.53329,0.02004684,0.3076534,0.005081907,0.9512737
198.6796,0.9,0.8714951,-18.80971,0.02004684,0.3076534,0.005081907,0.9512737
198.6935,0.9,0.8267413,-29.59222,0.02004684,0.3076534,0.005081907,0.9512737
198.7078,0.9,0.7786529,-45.05175,0.02004684,0.3076534,0.005081907,0.9512737
198.7217,0.9,0.7296959,-65.1235,0.02004684,0.3076534,0.005081907,0.9512737
198.7355,0.9,0.6791211,-90.60523,0.02004684,0.3076534,0.005081907,0.9512737
198.749,0.9,0.6274571,-121.7235,0.02004684,0.3076534,0.005081907,0.9512737
198.7627,0.9,0.5733343,-159.9094,0.02004684,0.3076534,0.005081907,0.9512737
198.7765,0.9,0.5166992,-206.0293,0.02004684,0.3076534,0.005081907,0.9512737
198.7905,0.9,0.4569692,-261.509,0.02004684,0.3076534,0.005081907,0.9512737
198.8043,0.9,0.3962217,-325.1237,0.02004684,0.3076534,0.005081907,0.9512737
198.8185,0.9,0.3317415,-400.5448,0.02004684,0.3076534,0.005081907,0.9512737
198.8323,0.9,0.2668636,-484.5798,0.02004684,0.3076534,0.005081907,0.9512737
198.8463,0.9,0.1987449,-581.5282,0.02004684,0.3076534,0.005081907,0.9512737
