time,posx,posy,posz,rotx,roty,rotz,rotw
254.6606,0.9,0.8605939,9.796638,-0.01030951,-0.001079243,-0.005707984,0.99993
254.6746,0.9,0.8896555,9.534845,-0.03764702,-0.003806112,-0.02112297,0.9990606
254.6886,0.9,0.9180357,9.270563,-0.06210604,-0.005971214,-0.03618788,0.9973955
254.7025,0.9,0.9452408,9.008383,-0.08239109,-0.007398524,-0.05002888,0.9953161
254.7162,0.9,0.9710685,8.750518,-0.0978895,-0.00800697,-0.06210952,0.993225
254.7301,0.9,0.9964413,8.487793,-0.1088041,-0.007756468,-0.07235627,0.9913961
254.7438,0.9,1.020469,8.229492,-0.114658,-0.00663589,-0.08019748,0.9901403
254.7576,0.9,1.043807,7.968641,-0.1157756,-0.004631999,-0.0854869,0.989579
254.7717,0.9,1.06682,7.701039,-0.1095016,-0.001289,-0.08649603,0.9902152
254.7854,0.9,1.088132,7.442725,-0.09484214,0.003399605,-0.08154333,0.9921412
254.7992,0.9,1.108729,7.182091,-0.08086693,0.008168535,-0.07472094,0.9938866
254.8135,0.9,1.129099,6.911582,-0.06744666,0.01314981,-0.06731462,0.9953626
254.8276,0.9,1.148334,6.642626,-0.05527514,0.01816223,-0.05988287,0.9965083
254.8411,0.9,1.16569,6.386941,-0.04481614,0.0229924,-0.05281156,0.9973333
254.8549,0.9,1.182624,6.124021,-0.03521905,0.02808346,-0.04603586,0.9979237
254.8688,0.9,1.198786,5.859022,-0.02669335,0.03336632,-0.03958252,0.9983023
254.8827,0.9,1.214025,5.594012,-0.01931148,0.03884642,-0.03353182,0.9984957
254.8966,0.9,1.22834,5.32856,-0.01304679,0.04461589,-0.02794863,0.998528
254.9105,0.9,1.24173,5.062432,-0.007834318,0.05076805,-0.02288309,0.9984176
254.9243,0.9,1.25409,4.798033,-0.003631628,0.05736478,-0.01838189,0.9981775
254.9386,0.9,1.265932,4.523868,-0.0002117768,0.06484596,-0.0144452,0.9977907
254.9525,0.9,1.276533,4.256382,0.002341936,0.0729287,-0.01111645,0.9972725
254.9661,0.9,1.285967,3.995643,0.004189017,0.08173264,-0.008416477,0.99661
254.98,0.9,1.294744,3.726951,0.005528819,0.09209193,-0.00633743,0.995715
254.9939,0.9,1.302597,3.457577,0.006452053,0.1041032,-0.004867959,0.9945337
255.0077,0.9,1.309469,3.189759,0.007104247,0.1180694,-0.003987799,0.9929719
255.0219,0.9,1.315579,2.914529,0.007658302,0.1351224,-0.003674168,0.9907925
255.0356,0.9,1.320611,2.646268,0.008258635,0.155269,-0.003863394,0.9878302
255.0496,0.9,1.324767,2.375446,0.009095787,0.1803917,-0.004477871,0.9835426
255.0635,0.9,1.327999,2.104012,0.01035115,0.2119941,-0.005396911,0.9772013
255.0771,0.9,1.330274,1.836709,0.0122357,0.2517895,-0.00644511,0.9676832
255.0909,0.9,1.331665,1.56677,0.01512669,0.3041896,-0.007380484,0.9524629
255.105,0.9,1.332148,1.291537,0.01954061,0.3750476,-0.007815018,0.9267666
255.1191,0.9,1.331683,1.007255,0.01954061,0.3750476,-0.007815018,0.9267666
255.1329,0.9,1.33031,0.729888,0.01954061,0.3750476,-0.007815018,0.9267666
255.147,0.9,1.32798,0.4475949,0.01954061,0.3750476,-0.007815018,0.9267666
255.1613,0.9,1.324645,0.1607407,0.01954061,0.3750476,-0.007815018,0.9267666
255.1748,0.9,1.32058,-0.1111957,0.01954061,0.3750476,-0.007815018,0.9267666
255.1885,0.9,1.315591,-0.3859305,0.01954061,0.3750476,-0.007815018,0.9267666
255.2021,0.9,1.30971,-0.6611151,0.01954061,0.3750476,-0.007815018,0.9267666
255.2162,0.9,1.302743,-0.944138,0.01954061,0.3750476,-0.007815018,0.9267666
255.2301,0.9,1.294909,-1.225411,0.01954061,0.3750476,-0.007815018,0.9267666
255.2438,0.9,1.286311,-1.501719,0.01954061,0.3750476,-0.007815018,0.9267666
255.2577,0.9,1.276644,-1.7818,0.01954061,0.3750476,-0.007815018,0.9267666
255.2716,0.9,1.266053,-2.06096,0.01954061,0.3750476,-0.007815018,0.9267666
255.2855,0.9,1.254538,-2.339061,0.01954061,0.3750476,-0.007815018,0.9267666
255.2993,0.9,1.242211,-2.614079,0.01954061,0.3750476,-0.007815018,0.9267666
255.3134,0.9,1.228734,-2.894521,0.01954061,0.3750476,-0.007815018,0.9267666
255.3276,0.9,1.214058,-3.180577,0.01954061,0.3750476,-0.007815018,0.9267666
255.3412,0.9,1.199234,-3.515367,0.01954061,0.3750476,-0.007815018,0.9267666
255.3549,0.9,1.183388,-4.409397,0.01954061,0.3750476,-0.007815018,0.9267666
255.3691,0.9,1.165883,-6.668902,0.01954061,0.3750476,-0.007815018,0.9267666
255.3827,0.9,1.148375,-10.75384,0.01954061,0.3750476,-0.007815018,0.9267666
255.3966,0.9,1.129482,-17.61948,0.01954061,0.3750476,-0.007815018,0.9267666
