time,posx,posy,posz,rotx,roty,rotz,rotw
167.6072,0.3,0.2526497,9.86876,-0.001891393,0.0006457412,-0.001704889,0.9999965
167.6212,0.3,0.2852863,9.602436,-0.02463999,0.00845441,-0.02228575,0.9994122
167.6353,0.3,0.3168848,9.335699,-0.04502041,0.01555948,-0.04212369,0.9979763
167.6492,0.3,0.3471841,9.070875,-0.06212648,0.02166831,-0.06026726,0.9960114
167.663,0.3,0.3762108,8.80816,-0.07549304,0.02663373,-0.07610129,0.9938813
167.6769,0.3,0.4044788,8.543159,-0.08501771,0.03043217,-0.08932599,0.9919006
167.6907,0.3,0.4314922,8.280499,-0.09040896,0.03295875,-0.09937152,0.9903864
167.7045,0.3,0.4575033,8.017573,-0.09182307,0.03427025,-0.1060288,0.9895211
167.7184,0.3,0.482729,7.751915,-0.08943274,0.03442688,-0.1091317,0.9893972
167.7322,0.3,0.5067267,7.488046,-0.07679557,0.03137397,-0.1025399,0.9912637
167.7458,0.3,0.529523,7.225846,-0.06491423,0.02858868,-0.09372955,0.9930678
167.7599,0.3,0.5519055,6.95612,-0.05351925,0.02604168,-0.08430361,0.994661
167.7738,0.3,0.5730687,6.687969,-0.04309212,0.0238732,-0.07495191,0.9959696
167.7877,0.3,0.5932119,6.419007,-0.03356494,0.02209687,-0.06588228,0.9970179
167.8016,0.3,0.612335,6.150264,-0.02494753,0.02069972,-0.05720989,0.9978358
167.8154,0.3,0.6302837,5.884382,-0.01730318,0.01970263,-0.04905604,0.9984518
167.8296,0.3,0.6476663,5.611606,-0.0103816,0.01910267,-0.04138174,0.9989069
167.8433,0.3,0.6634474,5.348011,-0.004551354,0.01895987,-0.0343998,0.9992179
167.8572,0.3,0.6784992,5.079311,0.0005730379,0.01926259,-0.02807524,0.99942
167.871,0.3,0.6924122,4.81182,0.004933755,0.01998322,-0.02246988,0.9995356
167.8849,0.3,0.7054327,4.541375,0.008683091,0.02119019,-0.01759717,0.9995829
167.899,0.3,0.7176346,4.26565,0.01193608,0.02297603,-0.01347074,0.999574
167.9128,0.3,0.7285054,3.997449,0.01470198,0.0253063,-0.0101269,0.9995204
167.9269,0.3,0.7385395,3.725056,0.01724527,0.02829742,-0.007553346,0.9994223
167.9403,0.3,0.747166,3.464162,0.01956373,0.03181324,-0.005722037,0.999286
167.9543,0.3,0.7551692,3.190076,0.02203642,0.0363389,-0.004603622,0.999086
167.9683,0.3,0.7620782,2.917219,0.02478377,0.04191728,-0.004139302,0.9988051
167.9819,0.3,0.7678726,2.648338,0.02808001,0.04876829,-0.004245775,0.9984063
167.9958,0.3,0.7727594,2.375723,0.03245224,0.05746377,-0.004839678,0.9978083
168.0098,0.3,0.7766261,2.104679,0.03842297,0.06881063,-0.00578883,0.9968728
