time,posx,posy,posz,rotx,roty,rotz,rotw
68.82135,0.9,0.2505092,9.887993,-0.0002204928,-2.38478E-05,-0.0001229485,1
68.83539,0.9,0.3170298,9.621413,-0.0284435,-0.002981532,-0.01586863,0.999465
68.84924,0.9,0.3806129,9.357872,-0.05358736,-0.005363994,-0.03103309,0.9980664
68.86316,0.9,0.4424063,9.092737,-0.07519086,-0.007072101,-0.0453165,0.9961138
68.87701,0.9,0.5018679,8.828343,-0.09237406,-0.007979603,-0.05813371,0.9939939
68.89093,0.9,0.5595217,8.562363,-0.1048508,-0.008021346,-0.06913654,0.9920495
68.9046,0.9,0.6141439,8.300589,-0.1122615,-0.007184869,-0.07781621,0.9906011
68.9187,0.9,0.668376,8.030472,-0.1149049,-0.005403019,-0.08410614,0.9897949
68.93256,0.9,0.7195946,7.764338,-0.1128039,-0.002794579,-0.08756733,0.9897472
68.94641,0.9,0.768757,7.497826,-0.09847422,0.001839555,-0.08370917,0.9916109
68.96021,0.9,0.8156602,7.231981,-0.08414213,0.006599203,-0.07717625,0.9934387
68.97406,0.9,0.8607193,6.964761,-0.07070218,0.01138042,-0.06993419,0.9949779
68.98798,0.9,0.903907,6.696702,-0.05827284,0.0162169,-0.06257929,0.9962053
69.00183,0.9,0.9448445,6.430498,-0.04702297,0.02109497,-0.05536825,0.997135
69.01587,0.9,0.984226,6.160971,-0.03681017,0.02610932,-0.04837709,0.9978091
69.02954,0.9,1.020551,5.89819,-0.02802335,0.03110078,-0.04177701,0.9982496
69.0434,0.9,1.05532,5.631135,-0.02029034,0.03634631,-0.03558225,0.9984995
69.05731,0.9,1.088172,5.362134,-0.01366339,0.04185231,-0.02983133,0.9985849
69.07135,0.9,1.119211,5.090427,-0.008084915,0.04774905,-0.02456653,0.9985245
69.08533,0.9,1.148017,4.819857,-0.00355018,0.0540708,-0.01984555,0.9983336
69.0993,0.9,1.174731,4.548826,4.267533E-05,0.06092867,-0.01570375,0.9980186
69.11292,0.9,1.198734,4.284197,0.002717631,0.06831208,-0.01217573,0.997586
69.12695,0.9,1.221412,4.010891,0.004746291,0.07690506,-0.009260312,0.9969841
69.14099,0.9,1.241978,3.737683,0.006184996,0.08664063,-0.00696277,0.9961961
69.15466,0.9,1.259979,3.471876,0.007163644,0.09748159,-0.005280838,0.9951975
69.16882,0.9,1.276513,3.196801,0.007861927,0.1104818,-0.004205044,0.9938382
69.1825,0.9,1.290438,2.930773,0.008353305,0.1253922,-0.003687171,0.9920653
69.19659,0.9,1.302701,2.655289,0.008847289,0.1440349,-0.003693924,0.9895262
69.21002,0.9,1.3124,2.392775,0.009486257,0.1657912,-0.004139066,0.9861066
69.22388,0.9,1.320384,2.121697,0.01055112,0.1937276,-0.004942167,0.9809862
69.23779,0.9,1.326333,1.848452,0.01222806,0.2295973,-0.005948361,0.9731907
69.25165,0.9,1.330195,1.575879,0.01482281,0.2763561,-0.006941975,0.960916
69.26544,0.9,1.331998,1.303855,0.01872546,0.3385973,-0.007588597,0.9407145
69.27954,0.9,1.331734,1.023013,0.01872546,0.3385973,-0.007588597,0.9407145
