time,posx,posy,posz,rotx,roty,rotz,rotw
81.99768,-0.3,0.2814387,9.634101,0.01359592,-0.01029806,-0.02624766,0.99951
82.01147,-0.3,0.3126186,9.371803,0.02625638,-0.01988768,-0.0521607,0.9980954
82.02539,-0.3,0.3430587,9.106739,0.0372993,-0.0282503,-0.07636558,0.9959815
82.03943,-0.3,0.3727324,8.839323,0.04633446,-0.03509076,-0.09789227,0.9934983
82.0531,-0.3,0.4006341,8.578938,0.05289534,-0.04006241,-0.1154528,0.9910942
82.06702,-0.3,0.428023,8.313502,0.05720103,-0.04338178,-0.1291073,0.9890285
82.08081,-0.3,0.4541649,8.0487,0.0591383,-0.04496361,-0.1382269,0.9876104
82.0946,-0.3,0.4793046,7.78283,0.05888533,-0.04497695,-0.1426624,0.986994
82.10864,-0.3,0.5038602,7.512091,0.05296516,-0.04088869,-0.1350721,0.9885739
82.12231,-0.3,0.5267774,7.248477,0.04685611,-0.03683208,-0.1237197,0.9905258
82.13623,-0.3,0.5490927,6.981178,0.04113287,-0.03322295,-0.1114316,0.9923645
82.15015,-0.3,0.570388,6.71455,0.0359455,-0.03012426,-0.09913526,0.9939682
82.16418,-0.3,0.5908365,6.444327,0.03128446,-0.0274948,-0.08710375,0.9953282
82.17822,-0.3,0.610247,6.172556,0.02724155,-0.02551031,-0.07556444,0.9964423
82.19165,-0.3,0.6278421,5.912494,0.02395208,-0.02416375,-0.06488556,0.9973125
82.20569,-0.3,0.6452216,5.640027,0.02112385,-0.0232899,-0.05478941,0.9980028
82.21936,-0.3,0.6611499,5.374507,0.01895949,-0.02302048,-0.04554884,0.9985169
82.23303,-0.3,0.6760936,5.108877,0.01739183,-0.02334857,-0.0371899,0.998884
82.24707,-0.3,0.6904131,4.835874,0.01639208,-0.02425004,-0.02968632,0.9991306
82.26086,-0.3,0.7034724,4.567731,0.01599756,-0.02576652,-0.02315806,0.9992717
82.2749,-0.3,0.7157339,4.294559,0.01620433,-0.02789788,-0.01760319,0.9993244
82.28894,-0.3,0.7269573,4.021282,0.01698481,-0.03065209,-0.01305304,0.9993006
82.30286,-0.3,0.7370585,3.749421,0.01829566,-0.03402728,-0.009511511,0.9992082
82.31665,-0.3,0.7460644,3.47901,0.02014888,-0.0381081,-0.006944877,0.9990463
82.33069,-0.3,0.7542008,3.202467,0.02267091,-0.04337331,-0.005300597,0.9987876
82.34424,-0.3,0.7610695,2.936473,0.02573491,-0.04951333,-0.00448409,0.9984318
82.35852,-0.3,0.7672626,2.654554,0.02979001,-0.05760091,-0.004405722,0.9978854
82.37219,-0.3,0.7721846,2.38481,0.03466136,-0.06750808,-0.004900369,0.9971045
82.38599,-0.3,0.7761526,2.112945,0.04095109,-0.07994774,-0.005751745,0.9959409
82.40027,-0.3,0.779205,1.832135,0.04959064,-0.09718356,-0.006689077,0.9940078
82.4137,-0.3,0.7810947,1.567736,0.06075988,-0.1196976,-0.007372033,0.990922
82.42773,-0.3,0.782055,1.290034,0.07770296,-0.1542192,-0.00715725,0.9849505
82.44153,-0.3,0.7819873,1.015116,0.07770296,-0.1542192,-0.00715725,0.9849505
82.45544,-0.3,0.7809035,0.736378,0.07770296,-0.1542192,-0.00715725,0.9849505
82.46948,-0.3,0.7787766,0.4560585,0.07770296,-0.1542192,-0.00715725,0.9849505
82.48303,-0.3,0.7757392,0.1860226,0.07770296,-0.1542192,-0.00715725,0.9849505
82.49695,-0.3,0.771613,-0.09076639,0.07770296,-0.1542192,-0.00715725,0.9849505
82.51086,-0.3,0.7664668,-0.3680051,0.07770296,-0.1542192,-0.00715725,0.9849505
82.52478,-0.3,0.7603005,-0.6447741,0.07770296,-0.1542192,-0.00715725,0.9849505
82.53857,-0.3,0.7531815,-0.9190222,0.07770296,-0.1542192,-0.00715725,0.9849505
82.55261,-0.3,0.7449076,-1.197571,0.07770296,-0.1542192,-0.00715725,0.9849505
82.56653,-0.3,0.735681,-1.474009,0.07770296,-0.1542192,-0.00715725,0.9849505
82.5802,-0.3,0.725623,-1.745989,0.07770296,-0.1542192,-0.00715725,0.9849505
82.59412,-0.3,0.7143741,-2.023829,0.07770296,-0.1542192,-0.00715725,0.9849505
82.60803,-0.3,0.7021052,-2.299857,0.07770296,-0.1542192,-0.00715725,0.9849505
82.62183,-0.3,0.6889372,-2.572182,0.07770296,-0.1542192,-0.00715725,0.9849505
82.63586,-0.3,0.6745072,-2.846709,0.07770296,-0.1542192,-0.00715725,0.9849505
82.64966,-0.3,0.659317,-3.116398,0.07770296,-0.1542192,-0.00715725,0.9849505
82.6637,-0.3,0.6428288,-3.39918,0.07770296,-0.1542192,-0.00715725,0.9849505
