time,posx,posy,posz,rotx,roty,rotz,rotw
71.16772,-0.9,0.2686487,9.816333,-0.008043819,-0.001672308,-0.004473766,0.9999563
71.18152,-0.9,0.3334713,9.554821,-0.03515196,-0.007431863,-0.01970295,0.9991601
71.19525,-0.9,0.3959824,9.294023,-0.05913002,-0.01277723,-0.03408348,0.9975864
71.20923,-0.9,0.4575306,9.028271,-0.07957351,-0.01769665,-0.04730453,0.9955487
71.22296,-0.9,0.5159655,8.766953,-0.09514781,-0.02193606,-0.05853363,0.9934986
71.23688,-0.9,0.5731189,8.501845,-0.1060133,-0.02558946,-0.06769347,0.9917278
71.25079,-0.9,0.6281978,8.236412,-0.111818,-0.02858647,-0.07439376,0.9905277
71.26477,-0.9,0.6814304,7.969378,-0.1126774,-0.03097401,-0.07842589,0.9900474
71.27869,-0.9,0.7323515,7.702634,-0.107041,-0.03250102,-0.07862459,0.9906079
71.29285,-0.9,0.7820367,7.430696,-0.09128194,-0.03268635,-0.07246576,0.9926469
71.30646,-0.9,0.8277701,7.168875,-0.07719545,-0.03323164,-0.06522297,0.9943252
71.32068,-0.9,0.8734343,6.894816,-0.06361118,-0.0342053,-0.05762415,0.9957224
71.33417,-0.9,0.9147449,6.634465,-0.05186563,-0.03555234,-0.0504409,0.9967456
71.34802,-0.9,0.955148,6.366751,-0.04097495,-0.03739141,-0.04352029,0.9975114
71.36188,-0.9,0.9934949,6.098585,-0.03130414,-0.03972848,-0.03701337,0.9980339
71.37579,-0.9,1.029941,5.829121,-0.02281145,-0.04264612,-0.03097282,0.9983495
71.38983,-0.9,1.064605,5.557098,-0.01545424,-0.0462519,-0.02543372,0.9984864
71.40363,-0.9,1.09661,5.29026,-0.009378861,-0.05049498,-0.02050306,0.9984698
71.4176,-0.9,1.126961,5.019715,-0.004330532,-0.05553798,-0.01614508,0.9983166
71.43158,-0.9,1.155219,4.748995,-0.0003208099,-0.06142963,-0.01239206,0.9980344
71.4455,-0.9,1.181275,4.479022,0.002745526,-0.06827348,-0.009251365,0.99762
71.45935,-0.9,1.205156,4.210236,0.004996992,-0.07618503,-0.006710899,0.9970586
71.47308,-0.9,1.226797,3.943905,0.006552139,-0.08530913,-0.00474813,0.9963217
71.48712,-0.9,1.246831,3.671472,0.007587472,-0.09618349,-0.003319027,0.9953292
71.50098,-0.9,1.264535,3.402703,0.008222576,-0.1087474,-0.002382525,0.9940326
71.51477,-0.9,1.280117,3.135516,0.008650259,-0.1235928,-0.001870568,0.9922936
71.52887,-0.9,1.293938,2.862496,0.009032676,-0.1417706,-0.001713719,0.9898568
71.54291,-0.9,1.305584,2.590446,0.009532442,-0.1635055,-0.001812035,0.9864947
71.55676,-0.9,1.315008,2.322593,0.01041626,-0.1896851,-0.002025806,0.9817877
71.5705,-0.9,1.32232,2.056618,0.01189158,-0.221887,-0.002215811,0.9749974
71.58453,-0.9,1.327706,1.784218,0.0142476,-0.2636232,-0.002219579,0.964518
71.59833,-0.9,1.330942,1.515033,0.01766811,-0.3163898,-0.00188545,0.9484628
71.61212,-0.9,1.332141,1.245083,0.02252637,-0.3847324,-0.001066262,0.9227527
71.62616,-0.9,1.331268,0.9656911,0.02252637,-0.3847324,-0.001066262,0.9227527
71.64001,-0.9,1.328336,0.6901554,0.02252637,-0.3847324,-0.001066262,0.9227527
71.65399,-0.9,1.323295,0.4116872,0.02252637,-0.3847324,-0.001066262,0.9227527
71.66803,-0.9,1.316126,0.1314996,0.02252637,-0.3847324,-0.001066262,0.9227527
71.6817,-0.9,1.307115,-0.1422776,0.02252637,-0.3847324,-0.001066262,0.9227527
71.6955,-0.9,1.295994,-0.419057,0.02252637,-0.3847324,-0.001066262,0.9227527
71.70941,-0.9,1.28271,-0.698291,0.02252637,-0.3847324,-0.001066262,0.9227527
71.72308,-0.9,1.267638,-0.9725626,0.02252637,-0.3847324,-0.001066262,0.9227527
71.73712,-0.9,1.25008,-1.253882,0.02252637,-0.3847324,-0.001066262,0.9227527
71.75085,-0.9,1.23086,-1.5288,0.02252637,-0.3847324,-0.001066262,0.9227527
71.76483,-0.9,1.209225,-1.808802,0.02252637,-0.3847324,-0.001066262,0.9227527
71.77863,-0.9,1.185821,-2.085263,0.02252637,-0.3847324,-0.001066262,0.9227527
71.79303,-0.9,1.159207,-2.373943,0.02252637,-0.3847324,-0.001066262,0.9227527
