time,posx,posy,posz,rotx,roty,rotz,rotw
74.93042,-0.9,0.2954983,9.708589,0.007728944,0.02245839,0.1876949,0.9819402
74.94409,-0.9,0.3589272,9.448861,0.01699342,0.05033585,0.4331172,0.8997706
74.95807,-0.9,0.4217021,9.183022,0.02320246,0.07153124,0.6416418,0.7633091
74.97205,-0.9,0.4823844,8.916644,0.02593991,0.08481288,0.7953838,0.599582
74.98584,-0.9,0.5402201,8.65329,0.02570848,0.09121946,0.8944669,0.4369749
75.00006,-0.9,0.5977133,8.3814,0.02343839,0.09283855,0.9514228,0.2926198
75.01379,-0.9,0.6511765,8.118838,0.02010208,0.09163743,0.977632,0.1882396
75.02765,-0.9,0.7030677,7.853871,0.0163503,0.08894768,0.9875073,0.1290363
75.0415,-0.9,0.7529027,7.588801,0.01086088,0.08024982,0.9909622,0.1069393
75.05548,-0.9,0.8010933,7.320634,0.004392162,0.06809476,0.993273,0.09355503
75.06952,-0.9,0.847388,7.05079,-0.00200907,0.0566254,0.9949662,0.08265479
75.08313,-0.9,0.8902582,6.788458,-0.008154884,0.0463772,0.9962269,0.07290167
75.09729,-0.9,0.9327524,6.515167,-0.01450239,0.03668121,0.9971998,0.06353448
75.11108,-0.9,0.9720825,6.248633,-0.02065654,0.02823884,0.9978835,0.05481305
75.125,-0.9,1.009695,5.9798,-0.02686165,0.02072322,0.9983357,0.04663609
75.13861,-0.9,1.044477,5.71679,-0.03297504,0.01434803,0.9985857,0.03915874
75.15265,-0.9,1.078271,5.44529,-0.03940079,0.008745649,0.9986647,0.03224567
75.16669,-0.9,1.109954,5.17322,-0.04604536,0.004101056,0.9985921,0.02601553
75.18042,-0.9,1.138906,4.906142,-0.05285475,0.0004427777,0.9983903,0.0205658
75.19427,-0.9,1.166069,4.636261,-0.06011807,-0.002448285,0.9980623,0.01586077
75.20807,-0.9,1.191069,4.367489,-0.06787925,-0.004637416,0.9976116,0.01191611
75.22186,-0.9,1.21403,4.099575,-0.0763259,-0.006262506,0.9970252,0.008717558
75.23572,-0.9,1.235042,3.830185,-0.08581863,-0.007383546,0.9962639,0.006249214
75.24963,-0.9,1.254077,3.559998,-0.09665677,-0.008144871,0.9952744,0.004474016
75.26355,-0.9,1.271037,3.290775,-0.1091924,-0.008726381,0.9939768,0.003334036
75.27734,-0.9,1.285801,3.023416,-0.1238996,-0.009249261,0.9922478,0.002756982
75.29156,-0.9,1.298888,2.746471,-0.1420541,-0.009841064,0.9898064,0.002665221
75.3053,-0.9,1.309471,2.476613,-0.163388,-0.01060546,0.9865006,0.002923287
75.31927,-0.9,1.318167,2.199328,-0.1904678,-0.01177397,0.981617,0.003381867
75.33325,-0.9,1.32477,1.92148,-0.2250105,-0.01365155,0.9742532,0.003822461
