time,posx,posy,posz,rotx,roty,rotz,rotw
176.9648,0.9,0.2831294,9.759506,-0.0167829,-0.004755458,0.1207792,0.9925261
176.9786,0.9,0.3475022,9.499557,-0.04682651,-0.01323828,0.3445642,0.9375007
176.9924,0.9,0.4098369,9.239261,-0.0700437,-0.02005772,0.5403384,0.8382875
177.0065,0.9,0.4711823,8.974078,-0.08570021,-0.02507509,0.6979579,0.7105502
177.0205,0.9,0.5304167,8.708541,-0.09374087,-0.0283416,0.8114342,0.5761806
177.0344,0.9,0.5870526,8.44476,-0.09571549,-0.03019588,0.884612,0.4553992
177.0481,0.9,0.6406748,8.184876,-0.09361078,-0.03100065,0.9265506,0.3630152
177.0624,0.9,0.6945525,7.912564,-0.08872544,-0.03089274,0.947565,0.3054408
177.0764,0.9,0.74538,7.644483,-0.07806446,-0.02867424,0.9534382,0.2898955
177.0898,0.9,0.7920223,7.38778,-0.06294584,-0.02440566,0.9538258,0.2926748
177.1036,0.9,0.8379256,7.123544,-0.04809602,-0.01986698,0.9524881,0.3000975
177.1176,0.9,0.8821698,6.856051,-0.03383002,-0.01536398,0.9504616,0.3086134
177.1316,0.9,0.9247004,6.585577,-0.0202082,-0.01097582,0.9480734,0.3172193
177.1455,0.9,0.9647777,6.317546,-0.007498588,-0.006811904,0.9454899,0.3254937
177.1593,0.9,1.002456,6.052346,0.004300441,-0.002884513,0.9428204,0.3332612
177.1732,0.9,1.038403,5.784542,0.0154692,0.0009104579,0.9401239,0.3404804
177.1875,0.9,1.073139,5.509177,0.02627172,0.004662439,0.9374331,0.3471416
177.2008,0.9,1.103533,5.252301,0.03583774,0.008086058,0.9348936,0.3530216
177.215,0.9,1.133797,4.978538,0.0455388,0.01157451,0.9324492,0.358233
177.2286,0.9,1.160979,4.712778,0.05459244,0.01494104,0.9301836,0.3627048
177.2423,0.9,1.186159,4.446858,0.06363262,0.01834912,0.9280935,0.3664106
177.2563,0.9,1.20993,4.174257,0.07309215,0.02191718,0.9261525,0.3693491
177.2704,0.9,1.23159,3.902809,0.08299331,0.02561625,0.9243554,0.3715146
177.2842,0.9,1.250817,3.636628,0.09344973,0.02948667,0.9226792,0.3729087
177.2983,0.9,1.268434,3.362606,0.1054404,0.03389374,0.9210066,0.3734709
177.3118,0.9,1.283157,3.101571,0.1185954,0.03871031,0.9192914,0.3732827
177.326,0.9,1.296696,2.822662,0.1352786,0.04468764,0.9171761,0.3721434
177.3397,0.9,1.30761,2.556203,0.1547929,0.05144858,0.9145198,0.3701968
177.3535,0.9,1.316592,2.288306,0.1792733,0.05966615,0.9107354,0.3672358
177.3674,0.9,1.323589,2.018031,0.2105706,0.06997854,0.9049839,0.3629975
177.3811,0.9,1.328442,1.75166,0.2503216,0.08285879,0.8960547,0.3571548
177.3951,0.9,1.331342,1.477021,0.3038078,0.09987745,0.8810498,0.3485349
