time,posx,posy,posz,rotx,roty,rotz,rotw
76.19434,0.9,0.2590452,9.817006,0.001702259,-0.001720952,-0.008804115,0.9999583
76.20776,0.9,0.2900923,9.561483,0.007384862,-0.007343552,-0.03848074,0.9992051
76.22131,0.9,0.3204589,9.303684,0.01247141,-0.01216664,-0.0672029,0.9975872
76.23517,0.9,0.3505094,9.039657,0.01683697,-0.01599416,-0.09401504,0.9952999
76.24921,0.9,0.3799258,8.771311,0.02027337,-0.01855411,-0.1176057,0.99268
76.26318,0.9,0.4081829,8.503597,0.0226477,-0.01968531,-0.1367697,0.9901483
76.27722,0.9,0.4355277,8.234517,0.02398365,-0.01938579,-0.1510061,0.9880517
76.29144,0.9,0.4621707,7.961695,0.02431042,-0.01762594,-0.1599058,0.9866755
76.30499,0.9,0.4865649,7.702024,0.02343429,-0.01422853,-0.1614123,0.9865062
76.31873,0.9,0.5103019,7.438909,0.020661,-0.008045131,-0.1504581,0.9883677
76.33258,0.9,0.5332432,7.172727,0.0182619,-0.001864952,-0.1367275,0.9904386
76.34698,0.9,0.5560219,6.895192,0.01608741,0.004492093,-0.1221389,0.9923725
76.36072,0.9,0.5767213,6.630336,0.01436558,0.01043142,-0.1081012,0.9939814
76.37451,0.9,0.5965126,6.364427,0.01293136,0.01636879,-0.09460626,0.9952962
76.38824,0.9,0.6152208,6.100157,0.01183364,0.02224003,-0.08181491,0.9963291
76.40222,0.9,0.6332414,5.83282,0.01106904,0.02819658,-0.0697115,0.9971072
76.41589,0.9,0.649873,5.570094,0.01064841,0.03412823,-0.05857955,0.9976424
76.42987,0.9,0.6658581,5.301121,0.01054492,0.04037279,-0.0483504,0.9979585
76.44391,0.9,0.6808771,5.029306,0.0107565,0.04691326,-0.03913458,0.9980741
76.45782,0.9,0.694741,4.75851,0.01129546,0.05376529,-0.03104555,0.9980069
76.47144,0.9,0.7073141,4.49244,0.01215112,0.06096727,-0.02415297,0.9977735
76.48541,0.9,0.7192099,4.217936,0.01332377,0.06905318,-0.01839999,0.9973543
76.49933,0.9,0.7300314,3.944551,0.01483127,0.07800858,-0.01381005,0.9967467
76.51306,0.9,0.7397106,3.67619,0.01669952,0.08784751,-0.01036871,0.99594
76.52716,0.9,0.7486143,3.401414,0.01900423,0.0993801,-0.008029005,0.9948357
76.54077,0.9,0.7562164,3.136858,0.02162462,0.11227,-0.006695112,0.9934199
