time,posx,posy,posz,rotx,roty,rotz,rotw
242.526,-0.9,0.280983,9.640285,0.0011782,0.02823094,-0.009968557,0.9995511
242.5397,-0.9,0.3119056,9.382958,0.002350956,0.05437423,-0.01987347,0.9983201
242.5536,-0.9,0.3423693,9.120579,0.003479795,0.07693259,-0.02922214,0.9966019
242.5675,-0.9,0.3718129,8.857691,0.004523748,0.09461884,-0.03750805,0.9947965
242.5812,-0.9,0.3997465,8.599008,0.005453192,0.1067623,-0.04434605,0.9932802
242.5953,-0.9,0.4276398,8.330903,0.006305376,0.1136514,-0.04975815,0.9922539
242.6093,-0.9,0.4540231,8.067348,0.007036726,0.1147937,-0.05336674,0.9919299
242.623,-0.9,0.4791683,7.806174,0.007659161,0.1106559,-0.05512415,0.9922993
242.6367,-0.9,0.503102,7.546997,0.0079593,0.09368765,-0.05229949,0.9941952
242.6508,-0.9,0.5266522,7.280066,0.008192543,0.07521549,-0.04782332,0.9959862
242.6644,-0.9,0.5485904,7.019158,0.008426475,0.05810203,-0.0430852,0.9973449
242.6785,-0.9,0.5700916,6.750773,0.008709001,0.04152062,-0.03828445,0.9983659
242.6923,-0.9,0.5902078,6.486354,0.009028568,0.02623384,-0.03364102,0.9990488
242.7061,-0.9,0.6093217,6.221688,0.009408139,0.0119478,-0.02919622,0.999458
242.7201,-0.9,0.6277449,5.952244,0.009869588,-0.001605071,-0.02495227,0.9996387
242.7338,-0.9,0.6446896,5.689955,0.01039485,-0.01393328,-0.02102252,0.9996279
242.7478,-0.9,0.6610638,5.420617,0.0110349,-0.02579474,-0.01736986,0.9994555
242.7616,-0.9,0.676142,5.155623,0.01176218,-0.03677213,-0.0140656,0.9991555
242.7756,-0.9,0.6904581,4.885612,0.01262334,-0.04737693,-0.01110386,0.9987356
242.7898,-0.9,0.7038471,4.61292,0.01364152,-0.05771708,-0.008504592,0.9982036
242.8033,-0.9,0.71567,4.351788,0.01476584,-0.06754985,-0.006312031,0.9975867
242.8174,-0.9,0.7268991,4.081307,0.01613849,-0.07796944,-0.004494495,0.996815
242.8314,-0.9,0.7370901,3.810634,0.01775097,-0.08895607,-0.003056045,0.9958727
242.8452,-0.9,0.7460927,3.544292,0.01962254,-0.1007604,-0.001987512,0.9947152
242.8589,-0.9,0.7540266,3.279585,0.02182875,-0.1139626,-0.001262335,0.9932444
242.8728,-0.9,0.7610911,3.009315,0.02452374,-0.1295899,-0.0008449624,0.991264
242.887,-0.9,0.7672324,2.733903,0.02788928,-0.1486191,-0.0006850942,0.988501
242.9008,-0.9,0.7721994,2.465783,0.03195144,-0.1714174,-0.0007239923,0.98468
242.9143,-0.9,0.7761026,2.202564,0.03696828,-0.1994294,-0.0008630306,0.9792143
242.9283,-0.9,0.7791265,1.929905,0.04359702,-0.2365088,-0.0009490892,0.9706503
242.9424,-0.9,0.7811124,1.656544,0.05214727,-0.284734,-0.00081798,0.9571868
242.9561,-0.9,0.7820486,1.38977,0.06296305,-0.3464667,-0.0002553566,0.9359468
242.9697,-0.9,0.7820002,1.118958,0.06296305,-0.3464667,-0.0002553566,0.9359468
242.9836,-0.9,0.7809399,0.840343,0.06296305,-0.3464667,-0.0002553566,0.9359468
242.9978,-0.9,0.7788139,0.5570329,0.06296305,-0.3464667,-0.0002553566,0.9359468
243.0116,-0.9,0.7757273,0.2822067,0.06296305,-0.3464667,-0.0002553566,0.9359468
243.0251,-0.9,0.7717195,0.01280389,0.06296305,-0.3464667,-0.0002553566,0.9359468
243.0394,-0.9,0.7664481,-0.271588,0.06296305,-0.3464667,-0.0002553566,0.9359468
