time,posx,posy,posz,rotx,roty,rotz,rotw
221.4081,-0.9,0.2634774,9.780842,-0.0008799752,0.01171756,0.006197934,0.9999118
221.4219,-0.9,0.2952205,9.517913,-0.002865472,0.03818496,0.02054973,0.9990553
221.4357,-0.9,0.3259613,9.254886,-0.004622256,0.06132958,0.03428116,0.997518
221.4498,-0.9,0.3564757,8.984909,-0.006102938,0.08072942,0.04706486,0.9956056
221.4636,-0.9,0.3851854,8.721679,-0.007180622,0.0947616,0.05788861,0.9937896
221.4775,-0.9,0.4131335,8.455621,-0.00786044,0.1037064,0.06669708,0.992338
221.4915,-0.9,0.4400615,8.189154,-0.008108905,0.1073135,0.07315864,0.9914968
221.5054,-0.9,0.4659695,7.922736,-0.007922247,0.1057219,0.07707904,0.9913723
221.519,-0.9,0.4904296,7.661513,-0.007040294,0.09616683,0.07673112,0.9923783
221.5331,-0.9,0.5145203,7.393565,-0.005358027,0.07803202,0.07124387,0.9943876
221.5468,-0.9,0.5369847,7.131924,-0.003693862,0.06118647,0.06472193,0.9960189
221.5607,-0.9,0.5588393,6.864347,-0.002042816,0.04493743,0.05795847,0.997305
221.5745,-0.9,0.5794954,6.598495,-0.0004458136,0.02977185,0.05132077,0.9982383
221.5884,-0.9,0.5993187,6.329787,0.001128001,0.01541545,0.04489151,0.9988723
221.6021,-0.9,0.6178008,6.065705,0.002648177,0.002209025,0.03882552,0.99924
221.6163,-0.9,0.6360565,5.78914,0.004175463,-0.01068364,0.03302876,0.9993886
221.63,-0.9,0.6525255,5.524369,0.005627141,-0.02221953,0.02773442,0.9993525
221.6439,-0.9,0.6682774,5.254919,0.007078663,-0.03329569,0.02290463,0.999158
221.658,-0.9,0.683134,4.982494,0.008548647,-0.04380963,0.01856961,0.9988307
221.6716,-0.9,0.6966051,4.716932,0.01003192,-0.05364212,0.01479909,0.9984002
221.6857,-0.9,0.7094127,4.444344,0.01162333,-0.063514,0.01157233,0.9978462
221.6997,-0.9,0.7211822,4.172266,0.01331454,-0.07347091,0.008907625,0.9971687
221.7134,-0.9,0.7316469,3.908076,0.01509419,-0.08351529,0.006812645,0.9963689
221.7271,-0.9,0.741127,3.643685,0.01702379,-0.09407075,0.005267546,0.995406
221.741,-0.9,0.7497652,3.372751,0.01919717,-0.1059322,0.004249119,0.994179
221.7549,-0.9,0.7573833,3.100575,0.02170538,-0.1195266,0.003728796,0.9925867
221.7688,-0.9,0.7639814,2.827187,0.02461175,-0.1357605,0.003649433,0.9904292
221.7825,-0.9,0.7694703,2.557214,0.02798882,-0.1551206,0.003937371,0.9874911
221.7968,-0.9,0.7741528,2.276366,0.03238012,-0.1805601,0.004559836,0.9830202
221.8104,-0.9,0.7776285,2.007999,0.03763324,-0.2116272,0.005354054,0.976611
221.8245,-0.9,0.7801729,1.732694,0.04452129,-0.2526369,0.00624118,0.9665162
