time,posx,posy,posz,rotx,roty,rotz,rotw
71.13959,-0.9,0.8589435,9.851187,-0.0002846326,-0.004212754,0.002924565,0.9999868
71.1535,-0.9,0.9185371,9.587577,-0.002144588,-0.03169151,0.02203026,0.9992526
71.16772,-0.9,0.9774925,9.317674,-0.003912163,-0.05705305,0.04076663,0.9975308
71.18152,-0.9,1.032798,9.055452,-0.005432812,-0.07818064,0.0575039,0.9952646
71.19525,-0.9,1.086022,8.793953,-0.006701393,-0.09522747,0.07206935,0.9928207
71.20923,-0.9,1.138309,8.527566,-0.007703186,-0.1081459,0.08421926,0.9905313
71.22296,-0.9,1.187833,8.265689,-0.008387562,-0.116378,0.0932693,0.9887804
71.23688,-0.9,1.236147,8.000012,-0.008768229,-0.1203096,0.09914998,0.9877338
71.25079,-0.9,1.282578,7.734003,-0.00878885,-0.1194497,0.1011849,0.9876316
71.26477,-0.9,1.327318,7.46636,-0.007951159,-0.1079436,0.0945938,0.9896145
71.27869,-0.9,1.369976,7.198903,-0.007078943,-0.09755974,0.08611939,0.9914714
71.29285,-0.9,1.411449,6.926238,-0.006244005,-0.08820935,0.07718413,0.9930875
71.30646,-0.9,1.449476,6.66373,-0.005501395,-0.08047619,0.06852582,0.994383
71.32068,-0.9,1.487285,6.388953,-0.004832208,-0.07379092,0.05997716,0.9954569
71.33417,-0.9,1.521329,6.127933,-0.004271021,-0.06883659,0.05199103,0.9962631
71.34802,-0.9,1.554457,5.859554,-0.003802758,-0.06519368,0.04441894,0.9968762
71.36188,-0.9,1.585718,5.590727,-0.003432656,-0.06304878,0.03735718,0.9973051
71.37579,-0.9,1.615238,5.320634,-0.003160863,-0.06246521,0.03086317,0.9975649
71.38983,-0.9,1.643109,5.048,-0.002985899,-0.0635405,0.02498087,0.9976621
71.40363,-0.9,1.66863,4.780632,-0.002912565,-0.06624608,0.01979717,0.9976027
71.4176,-0.9,1.692603,4.50956,-0.00296755,-0.07065334,0.01530492,0.9973791
71.43158,-0.9,1.714676,4.238317,-0.003154559,-0.07681242,0.01152722,0.9969739
71.4455,-0.9,1.734766,3.967812,-0.003469717,-0.08480722,0.0084725,0.9963554
71.45935,-0.9,1.752898,3.698512,-0.003919208,-0.09473752,0.006127595,0.9954757
71.47308,-0.9,1.769029,3.43169,-0.00452725,-0.1067539,0.004458414,0.9942652
71.48712,-0.9,1.783623,3.158754,-0.00534881,-0.1215722,0.003417975,0.9925623
71.50098,-0.9,1.796147,2.889502,-0.006360878,-0.139144,0.002944034,0.9902474
71.51477,-0.9,1.806763,2.621859,-0.007592899,-0.1603455,0.002945885,0.9870274
71.52887,-0.9,1.815702,2.348377,-0.009169523,-0.1868491,0.003299345,0.9823403
71.54291,-0.9,1.822683,2.075855,-0.01116176,-0.2193239,0.003835581,0.9755808
71.55676,-0.9,1.827694,1.80756,-0.01355841,-0.2595095,0.004369264,0.9656355
71.5705,-0.9,1.830819,1.541124,-0.01647708,-0.3103577,0.004638039,0.9504657
71.58453,-0.9,1.832118,1.268232,-0.02015067,-0.3778795,0.004276806,0.9256256
71.59833,-0.9,1.831529,0.9945905,-0.02015067,-0.3778795,0.004276806,0.9256256
71.61212,-0.9,1.82909,0.7195471,-0.02015067,-0.3778795,0.004276806,0.9256256
71.62616,-0.9,1.824708,0.43972,-0.02015067,-0.3778795,0.004276806,0.9256256
71.64001,-0.9,1.818505,0.1641853,-0.02015067,-0.3778795,0.004276806,0.9256256
71.65399,-0.9,1.810357,-0.1142829,-0.02015067,-0.3778795,0.004276806,0.9256256
71.66803,-0.9,1.800261,-0.3944705,-0.02015067,-0.3778795,0.004276806,0.9256256
71.6817,-0.9,1.788587,-0.6682488,-0.02015067,-0.3778795,0.004276806,0.9256256
71.6955,-0.9,1.774968,-0.9450281,-0.02015067,-0.3778795,0.004276806,0.9256256
71.70941,-0.9,1.759353,-1.224261,-0.02015067,-0.3778795,0.004276806,0.9256256
71.72308,-0.9,1.742179,-1.498533,-0.02015067,-0.3778795,0.004276806,0.9256256
71.73712,-0.9,1.722654,-1.779852,-0.02015067,-0.3778795,0.004276806,0.9256256
71.75085,-0.9,1.701699,-2.05477,-0.02015067,-0.3778795,0.004276806,0.9256256
71.76483,-0.9,1.678489,-2.334772,-0.02015067,-0.3778795,0.004276806,0.9256256
71.77863,-0.9,1.653722,-2.611235,-0.02015067,-0.3778795,0.004276806,0.9256256
71.79303,-0.9,1.625884,-2.899913,-0.02015067,-0.3778795,0.004276806,0.9256256
71.80682,-0.9,1.597335,-3.176417,-0.02015067,-0.3778795,0.004276806,0.9256256
71.82056,-0.9,1.567074,-3.481684,-0.02015067,-0.3778795,0.004276806,0.9256256
71.83429,-0.9,1.534981,-4.230189,-0.02015067,-0.3778795,0.004276806,0.9256256
71.84845,-0.9,1.499968,-6.184642,-0.02015067,-0.3778795,0.004276806,0.9256256
71.86218,-0.9,1.464151,-9.928122,-0.02015067,-0.3778795,0.004276806,0.9256256
71.87616,-0.9,1.425813,-16.32141,-0.02015067,-0.3778795,0.004276806,0.9256256
71.8902,-0.9,1.385397,-26.08904,-0.02015067,-0.3778795,0.004276806,0.9256256
71.90387,-0.9,1.344194,-39.51914,-0.02015067,-0.3778795,0.004276806,0.9256256
71.9176,-0.9,1.300977,-57.58824,-0.02015067,-0.3778795,0.004276806,0.9256256
71.93152,-0.9,1.255313,-81.28088,-0.02015067,-0.3778795,0.004276806,0.9256256
