time,posx,posy,posz,rotx,roty,rotz,rotw
252.5225,-0.3,0.3126808,9.720855,0.002595217,-0.03141984,-0.1839359,0.9824325
252.5364,-0.3,0.4071673,9.458829,0.006278487,-0.07400536,-0.4429658,0.8934569
252.5504,-0.3,0.4994098,9.193974,0.009363513,-0.1058941,-0.6581509,0.745343
252.5642,-0.3,0.5870419,8.933129,0.01155254,-0.1251445,-0.8112053,0.5710967
252.5784,-0.3,0.6739009,8.664819,0.0129493,-0.1339685,-0.9091763,0.3940599
252.592,-0.3,0.7547852,8.405533,0.01365746,-0.1347792,-0.9599447,0.2452634
252.6061,-0.3,0.83479,8.13894,0.01400296,-0.131261,-0.9821745,0.1338197
252.6198,-0.3,0.9097412,7.878937,0.0142036,-0.1260673,-0.9893608,0.07120789
252.6333,-0.3,0.9811348,7.620733,-0.01397781,0.1143407,0.9920355,-0.05095516
252.6472,-0.3,1.051465,7.355211,-0.01354678,0.09802333,0.9941731,-0.04275213
252.6614,-0.3,1.119916,7.084682,-0.01330014,0.08266382,0.9957816,-0.03753511
252.6752,-0.3,1.183578,6.820837,-0.0132532,0.06896017,0.9969763,-0.03327342
252.6892,-0.3,1.245306,6.552161,-0.0134258,0.05634239,0.9978893,-0.02936272
252.7031,-0.3,1.303452,6.285913,-0.01382771,0.04520006,0.9985518,-0.02568944
252.7169,-0.3,1.358095,6.021768,-0.01444272,0.03551573,0.9990174,-0.02223669
252.7307,-0.3,1.409758,5.757528,-0.0153058,0.02718495,0.9993326,-0.01900338
252.7446,-0.3,1.458858,5.490575,-0.01646002,0.02012925,0.999534,-0.015993
252.7585,-0.3,1.504926,5.22314,-0.01791561,0.01438684,0.9996485,-0.01322861
252.7726,-0.3,1.548325,4.952787,-0.01968726,0.009869478,0.9997,-0.01072437
252.7864,-0.3,1.587963,4.686811,-0.02176406,0.006586437,0.9997053,-0.008511649
252.7999,-0.3,1.623998,4.425064,-0.02416614,0.00439684,0.9996765,-0.00660595
252.8142,-0.3,1.658869,4.149357,-0.02708635,0.003092713,0.9996158,-0.00499566
252.8279,-0.3,1.689256,3.886157,-0.03037487,0.00265862,0.9995282,-0.00369839
252.8417,-0.3,1.716948,3.621753,-0.03434217,0.002911115,0.9994022,-0.00271222
252.8555,-0.3,1.741661,3.357534,-0.0391283,0.003725725,0.9992252,-0.002029312
252.8698,-0.3,1.764108,3.082837,-0.04515779,0.005135039,0.9989653,-0.001634087
252.8838,-0.3,1.783058,2.81062,-0.05234968,0.007025165,0.998603,-0.001501251
252.8973,-0.3,1.798422,2.546382,-0.06090499,0.009187046,0.9981,-0.001596285
252.9114,-0.3,1.811308,2.27232,-0.07222588,0.01168253,0.9973181,-0.001874073
252.925,-0.3,1.82089,2.005265,-0.08686776,0.0143879,0.9961134,-0.002269168
