time,posx,posy,posz,rotx,roty,rotz,rotw
185.3928,0.3,0.2710824,9.719931,0.003945193,-0.004546845,-0.02036688,0.9997745
185.4065,0.3,0.3023138,9.461106,0.009531268,-0.01089769,-0.05013437,0.9986376
185.4205,0.3,0.3333572,9.194885,0.01456291,-0.01646698,-0.07893518,0.9966373
185.4342,0.3,0.362593,8.935234,0.01862784,-0.02076899,-0.1042209,0.9941629
185.4484,0.3,0.3918349,8.665889,0.02187066,-0.02392744,-0.1263045,0.9914618
185.4619,0.3,0.4188276,8.407715,0.02399842,-0.02564194,-0.1432345,0.9890655
185.476,0.3,0.445773,8.140039,0.02521344,-0.02607287,-0.1554674,0.9871749
185.4897,0.3,0.4712386,7.876593,0.0254696,-0.02521367,-0.1622559,0.9860977
185.5035,0.3,0.495702,7.612995,0.02389974,-0.0218756,-0.1580697,0.9868963
185.5175,0.3,0.5193662,7.347277,0.02146458,-0.01726811,-0.1458443,0.9889239
185.5313,0.3,0.5418162,7.083997,0.01933319,-0.01295083,-0.1319347,0.9909853
185.545,0.3,0.5632639,6.82048,0.01745908,-0.008864657,-0.1178309,0.9928406
185.5596,0.3,0.5847669,6.541653,0.01575388,-0.004810894,-0.1035914,0.9944836
185.573,0.3,0.603655,6.282996,0.01446277,-0.001319142,-0.09037478,0.9958019
185.587,0.3,0.6223863,6.01181,0.01340072,0.002100787,-0.07770093,0.9968845
185.601,0.3,0.6399301,5.742938,0.01266793,0.005274702,-0.06584793,0.9977353
185.6147,0.3,0.6563132,5.476635,0.01226808,0.008261538,-0.05495578,0.9983792
185.6289,0.3,0.6720889,5.203709,0.01218121,0.0112329,-0.04497563,0.9988507
185.6428,0.3,0.6865634,4.935604,0.01243435,0.01404749,-0.03609974,0.9991721
185.6565,0.3,0.6997907,4.672464,0.01301101,0.01674505,-0.02839977,0.9993717
185.6704,0.3,0.712243,4.402439,0.01388314,0.01956223,-0.02183518,0.9994738
185.6843,0.3,0.7236753,4.13181,0.01509165,0.02253847,-0.01642975,0.9994971
185.6982,0.3,0.7340875,3.86173,0.01668239,0.02590525,-0.01218023,0.999451
185.7122,0.3,0.7434796,3.590618,0.01866958,0.02951834,-0.009060663,0.9993488
185.726,0.3,0.7517826,3.32182,0.02105382,0.03356269,-0.007010615,0.9991903
185.7399,0.3,0.7591435,3.050197,0.02395853,0.03836805,-0.005950632,0.9989587
185.7535,0.3,0.7653819,2.783571,0.0274391,0.04413871,-0.005752982,0.998632
185.7677,0.3,0.7708051,2.507305,0.0319077,0.0516294,-0.006298123,0.9981366
185.7814,0.3,0.775039,2.239886,0.03734396,0.06096059,-0.007357013,0.9974142
185.7953,0.3,0.7783375,1.967235,0.04457667,0.07357957,-0.008708027,0.9962546
185.8092,0.3,0.7806159,1.694743,0.05461565,0.09091965,-0.01006703,0.9943085
