time,posx,posy,posz,rotx,roty,rotz,rotw
152.1267,-0.9,0.2732399,9.702122,0.0101112,-0.008268714,-0.01951766,0.9997242
152.1406,-0.9,0.3049518,9.438396,0.02328224,-0.01913456,-0.04584794,0.9984938
152.1544,-0.9,0.3353788,9.176581,0.03478703,-0.02874444,-0.07049672,0.9964908
152.1685,-0.9,0.3653153,8.909694,0.04452368,-0.03707077,-0.09291758,0.9939868
152.182,-0.9,0.3932261,8.651734,0.05180442,-0.04355091,-0.1114442,0.9914635
152.196,-0.9,0.4211226,8.3842,0.0570098,-0.04858496,-0.1264574,0.98914
152.2103,-0.9,0.448439,8.111906,0.05986181,-0.0519727,-0.1371327,0.9873753
152.2239,-0.9,0.4733614,7.85355,0.06038114,-0.05366572,-0.1428355,0.9864442
152.2378,-0.9,0.4979506,7.588139,0.05607025,-0.05198402,-0.1382712,0.9874386
152.2517,-0.9,0.5215198,7.322578,0.04993296,-0.04927249,-0.1275073,0.9893537
152.2653,-0.9,0.5434886,7.06368,0.04431821,-0.04724065,-0.1155433,0.9911882
152.2792,-0.9,0.5650444,6.79736,0.03903688,-0.04578634,-0.1032547,0.9928334
152.2931,-0.9,0.5855802,6.53055,0.03428504,-0.04501391,-0.09116241,0.9942272
152.307,-0.9,0.6050959,6.263439,0.03009536,-0.04497865,-0.07949907,0.9953648
152.3214,-0.9,0.624222,5.9866,0.02638285,-0.04576452,-0.068218,0.996271
152.335,-0.9,0.6412159,5.725909,0.02343215,-0.04734278,-0.0578612,0.9969261
152.3488,-0.9,0.6575226,5.460282,0.02102093,-0.04979784,-0.04829104,0.9973697
152.3627,-0.9,0.672958,5.192197,0.01918141,-0.05321139,-0.0395375,0.9976159
152.3767,-0.9,0.6874952,4.921319,0.01790529,-0.05767196,-0.03165994,0.9976729
152.3906,-0.9,0.7008815,4.652631,0.01720321,-0.06320978,-0.02475008,0.997545
152.4043,-0.9,0.7130395,4.388511,0.01704693,-0.06983051,-0.01886152,0.9972349
152.4181,-0.9,0.7243083,4.12178,0.01741987,-0.07782439,-0.0139785,0.9967169
152.432,-0.9,0.7346612,3.852398,0.01833374,-0.08739326,-0.01009174,0.995954
152.446,-0.9,0.7440714,3.580204,0.01981653,-0.09882462,-0.007184109,0.9948816
152.46,-0.9,0.7523752,3.310379,0.02186807,-0.1122963,-0.005216385,0.9934204
152.4736,-0.9,0.7595399,3.045381,0.02447913,-0.1280589,-0.004111903,0.9914559
152.4875,-0.9,0.7658215,2.775357,0.0278143,-0.1472564,-0.003768217,0.9887
152.5013,-0.9,0.7710412,2.507723,0.03193494,-0.1703252,-0.004037268,0.984862
152.5154,-0.9,0.7753243,2.234907,0.03713937,-0.1991893,-0.004720406,0.9792457
152.5294,-0.9,0.7785693,1.962051,0.04369215,-0.2354093,-0.005535065,0.970898
152.5433,-0.9,0.7807616,1.691317,0.05192071,-0.2812767,-0.006109519,0.9582016
152.5571,-0.9,0.7819279,1.422728,0.06223977,-0.3401273,-0.005961488,0.9382985
152.5709,-0.9,0.782092,1.151823,0.06223977,-0.3401273,-0.005961488,0.9382985
152.585,-0.9,0.78123,0.8721033,0.06223977,-0.3401273,-0.005961488,0.9382985
152.5988,-0.9,0.7793718,0.5970193,0.06223977,-0.3401273,-0.005961488,0.9382985
152.6127,-0.9,0.7764816,0.3197253,0.06223977,-0.3401273,-0.005961488,0.9382985
152.6267,-0.9,0.7725325,0.03958616,0.06223977,-0.3401273,-0.005961488,0.9382985
152.6406,-0.9,0.7675931,-0.238507,0.06223977,-0.3401273,-0.005961488,0.9382985
152.6543,-0.9,0.7617471,-0.5119619,0.06223977,-0.3401273,-0.005961488,0.9382985
152.668,-0.9,0.7549164,-0.7858111,0.06223977,-0.3401273,-0.005961488,0.9382985
152.682,-0.9,0.7468783,-1.067031,0.06223977,-0.3401273,-0.005961488,0.9382985
152.6962,-0.9,0.7377186,-1.350536,0.06223977,-0.3401273,-0.005961488,0.9382985
152.7097,-0.9,0.7279649,-1.62171,0.06223977,-0.3401273,-0.005961488,0.9382985
152.7235,-0.9,0.7170421,-1.897369,0.06223977,-0.3401273,-0.005961488,0.9382985
152.7372,-0.9,0.7052269,-2.16978,0.06223977,-0.3401273,-0.005961488,0.9382985
152.7512,-0.9,0.6920707,-2.449253,0.06223977,-0.3401273,-0.005961488,0.9382985
152.765,-0.9,0.6781322,-2.72446,0.06223977,-0.3401273,-0.005961488,0.9382985
152.7789,-0.9,0.6630547,-3.003133,0.06223977,-0.3401273,-0.005961488,0.9382985
152.7928,-0.9,0.6469572,-3.282384,0.06223977,-0.3401273,-0.005961488,0.9382985
152.8068,-0.9,0.6298395,-3.732609,0.06223977,-0.3401273,-0.005961488,0.9382985
152.8208,-0.9,0.6115382,-5.004179,0.06223977,-0.3401273,-0.005961488,0.9382985
152.8347,-0.9,0.5923715,-7.792371,0.06223977,-0.3401273,-0.005961488,0.9382985
152.8486,-0.9,0.5721847,-12.81535,0.06223977,-0.3401273,-0.005961488,0.9382985
152.8624,-0.9,0.5511683,-20.70057,0.06223977,-0.3401273,-0.005961488,0.9382985
152.876,-0.9,0.529548,-31.93723,0.06223977,-0.3401273,-0.005961488,0.9382985
152.8898,-0.9,0.5065448,-47.61325,0.06223977,-0.3401273,-0.005961488,0.9382985
152.9037,-0.9,0.4823224,-68.46069,0.06223977,-0.3401273,-0.005961488,0.9382985
152.9176,-0.9,0.45708,-95.07314,0.06223977,-0.3401273,-0.005961488,0.9382985
152.9315,-0.9,0.4308174,-128.163,0.06223977,-0.3401273,-0.005961488,0.9382985
152.9457,-0.9,0.4030471,-169.2169,0.06223977,-0.3401273,-0.005961488,0.9382985
152.9598,-0.9,0.3742205,-218.4651,0.06223977,-0.3401273,-0.005961488,0.9382985
152.9731,-0.9,0.346171,-272.8782,0.06223977,-0.3401273,-0.005961488,0.9382985
152.9873,-0.9,0.3152958,-340.1572,0.06223977,-0.3401273,-0.005961488,0.9382985
153.001,-0.9,0.2844831,-414.9754,0.06223977,-0.3401273,-0.005961488,0.9382985
153.015,-0.9,0.2518206,-502.5933,0.06223977,-0.3401273,-0.005961488,0.9382985
153.0288,-0.9,0.218715,-600.0452,0.06223977,-0.3401273,-0.005961488,0.9382985
