time,posx,posy,posz,rotx,roty,rotz,rotw
130.8555,-0.3,0.3104694,9.726543,-0.0287874,0.005190434,-0.1768384,0.9838051
130.8695,-0.3,0.4058418,9.461552,-0.06963754,0.01263389,-0.4376512,0.896355
130.8834,-0.3,0.4973387,9.198233,-0.09970587,0.0183778,-0.6520592,0.7513586
130.8972,-0.3,0.58504,8.936622,-0.1181252,0.02221348,-0.8071474,0.5779845
130.9111,-0.3,0.6704979,8.672194,-0.1265617,0.02437441,-0.906199,0.40273
130.925,-0.3,0.752923,8.407299,-0.1276159,0.02525507,-0.9592192,0.2509479
130.9388,-0.3,0.831632,8.1443,-0.1244262,0.02534057,-0.982044,0.139519
130.9526,-0.3,0.9073611,7.881098,-0.1193787,0.02500203,-0.9896438,0.07568856
130.9667,-0.3,0.9813712,7.61312,0.1074496,-0.02321842,0.9924376,-0.05461835
130.9805,-0.3,1.051088,7.349591,0.09106394,-0.02039544,0.9945802,-0.04584312
130.9946,-0.3,1.119556,7.078669,0.07523664,-0.01760146,0.9962022,-0.04013632
131.0084,-0.3,1.183234,6.814212,0.06088674,-0.01503825,0.9974021,-0.03543873
131.0221,-0.3,1.243408,6.551834,0.04776963,-0.01268031,0.9982914,-0.03117166
131.0359,-0.3,1.301152,6.286778,0.03566108,-0.01048584,0.9989401,-0.02714953
131.0499,-0.3,1.356859,6.017025,0.02452584,-0.008451934,0.9993913,-0.02332608
131.0637,-0.3,1.408592,5.75169,0.01471364,-0.006646778,0.9996741,-0.01977728
131.0776,-0.3,1.457762,5.483451,0.005914561,-0.005008166,0.9998339,-0.01649388
131.0918,-0.3,1.504682,5.210011,-0.001990634,-0.003509501,0.999901,-0.01348311
131.1056,-0.3,1.547369,4.94323,-0.008782662,-0.002200735,0.9999006,-0.01081065
131.1194,-0.3,1.587076,4.676313,-0.01478877,-0.00101759,0.9998542,-0.008475753
131.1332,-0.3,1.623803,4.409147,-0.02012344,5.893067E-05,0.9997765,-0.006483554
131.1471,-0.3,1.657836,4.139294,-0.02493126,0.001075651,0.9996769,-0.004833062
131.1609,-0.3,1.688578,3.87114,-0.02919494,0.002034906,0.9995655,-0.003527235
131.1748,-0.3,1.716571,3.600469,-0.03333601,0.002994299,0.9994364,-0.00255484
131.1887,-0.3,1.741532,3.331082,-0.03762485,0.003934082,0.9992824,-0.001903467
131.203,-0.3,1.763996,3.054652,-0.04263083,0.004990795,0.9990773,-0.001548381
131.2172,-0.3,1.783115,2.778613,-0.04871214,0.006325655,0.9987918,-0.001446313
131.2307,-0.3,1.798469,2.513554,-0.05590434,0.007898943,0.9984037,-0.001544738
131.2443,-0.3,1.810948,2.247699,-0.06530953,0.009865372,0.9978147,-0.001779484
131.2587,-0.3,1.821061,1.965125,-0.07903238,0.01257587,0.9967906,-0.002063385
