time,posx,posy,posz,rotx,roty,rotz,rotw
87.62061,-0.9,0.2528839,9.866677,0.0005440285,-0.000798959,-0.00281159,0.9999956
87.63428,-0.9,0.2846752,9.605093,0.006430858,-0.00950811,-0.03321073,0.9993825
87.64819,-0.9,0.316023,9.338504,0.01196658,-0.01769043,-0.06300864,0.9977844
87.66248,-0.9,0.3471351,9.064653,0.01697703,-0.02512355,-0.09110285,0.9953797
87.67627,-0.9,0.3761635,8.799947,0.02104251,-0.03119861,-0.1150454,0.9926472
87.68994,-0.9,0.403946,8.537222,0.02422042,-0.03605424,-0.13467,0.9899381
87.70386,-0.9,0.4312135,8.269449,0.02653263,-0.03977605,-0.1497782,0.9875628
87.71777,-0.9,0.457461,8.001256,0.02791997,-0.04232694,-0.1596888,0.9858643
87.73145,-0.9,0.4822545,7.737801,0.02842164,-0.04380435,-0.1641265,0.9850563
87.74536,-0.9,0.5064797,7.469596,0.02648693,-0.04226853,-0.15405,0.9868031
87.75952,-0.9,0.5300828,7.196876,0.02445436,-0.04120919,-0.1402873,0.9889506
87.77319,-0.9,0.5518698,6.933947,0.02260892,-0.04073101,-0.126117,0.990921
87.78735,-0.9,0.573397,6.662111,0.02090441,-0.04081253,-0.1118176,0.9926702
87.80115,-0.9,0.5933518,6.397771,0.01944445,-0.04148924,-0.09808437,0.9941227
87.81494,-0.9,0.6123044,6.133239,0.01819775,-0.04274652,-0.08499794,0.9952974
87.82886,-0.9,0.6304091,5.8654,0.01716134,-0.04463286,-0.07260661,0.9962137
87.84253,-0.9,0.6472028,5.601719,0.0163969,-0.04728547,-0.06113857,0.9968738
87.85645,-0.9,0.6632853,5.332682,0.01590562,-0.05085567,-0.05055188,0.997299
87.87048,-0.9,0.6784753,5.060543,0.01562029,-0.0553383,-0.040939,0.9975057
87.88428,-0.9,0.6923899,4.794465,0.01561142,-0.06053457,-0.03244251,0.9975166
87.89807,-0.9,0.7053024,4.530248,0.01597175,-0.06667375,-0.02507548,0.9973319
87.91199,-0.9,0.7173134,4.264133,0.01672091,-0.07408695,-0.01884308,0.9969335
87.9259,-0.9,0.7283044,3.995847,0.01768699,-0.08290784,-0.01378215,0.996305
87.93994,-0.9,0.7383583,3.722792,0.01899387,-0.09332021,-0.009864171,0.9954061
87.95386,-0.9,0.7473002,3.450874,0.02068068,-0.1054697,-0.007053781,0.9941825
87.96765,-0.9,0.755157,3.179182,0.02283253,-0.1196986,-0.005271757,0.9925337
87.98145,-0.9,0.7620115,2.906616,0.02554341,-0.136564,-0.00441251,0.9902921
87.99548,-0.9,0.7679583,2.630996,0.02912994,-0.1574516,-0.004320411,0.9870875
88.00977,-0.9,0.7729433,2.353324,0.0338577,-0.1837363,-0.004797516,0.9823806
88.02356,-0.9,0.7767377,2.085941,0.03955147,-0.2151488,-0.005616068,0.9757639
88.03735,-0.9,0.77953,1.816604,0.0466304,-0.254402,-0.006433609,0.9659523
88.05066,-0.9,0.7812737,1.555965,0.0552866,-0.3026943,-0.006844294,0.9514583
88.06458,-0.9,0.7820998,1.28206,0.06677323,-0.3677076,-0.006148522,0.9275208
88.07886,-0.9,0.7818868,0.9969294,0.06677323,-0.3677076,-0.006148522,0.9275208
88.09265,-0.9,0.7806612,0.7194138,0.06677323,-0.3677076,-0.006148522,0.9275208
88.10657,-0.9,0.7784091,0.4389278,0.06677323,-0.3677076,-0.006148522,0.9275208
88.12048,-0.9,0.7751368,0.1583213,0.06677323,-0.3677076,-0.006148522,0.9275208
88.13403,-0.9,0.7709706,-0.1140485,0.06677323,-0.3677076,-0.006148522,0.9275208
88.14844,-0.9,0.7654811,-0.4032948,0.06677323,-0.3677076,-0.006148522,0.9275208
88.16211,-0.9,0.7592598,-0.6769245,0.06677323,-0.3677076,-0.006148522,0.9275208
88.17651,-0.9,0.7516401,-0.9649251,0.06677323,-0.3677076,-0.006148522,0.9275208
88.18994,-0.9,0.7435526,-1.234216,0.06677323,-0.3677076,-0.006148522,0.9275208
88.20386,-0.9,0.7341689,-1.514509,0.06677323,-0.3677076,-0.006148522,0.9275208
88.21765,-0.9,0.7238608,-1.793303,0.06677323,-0.3677076,-0.006148522,0.9275208
