time,posx,posy,posz,rotx,roty,rotz,rotw
235.2504,0.9,0.2790879,9.654565,0.005414648,-0.005353298,-0.02794867,0.9995804
235.2644,0.9,0.3108862,9.389002,0.01093213,-0.01060348,-0.05820044,0.9981887
235.2784,0.9,0.3416464,9.123144,0.01562281,-0.01476309,-0.08628245,0.9960389
235.2922,0.9,0.3708605,8.861608,0.01928971,-0.01759512,-0.1107121,0.9935095
235.3059,0.9,0.3988271,8.601967,0.02192885,-0.01905909,-0.1309397,0.9909645
235.3202,0.9,0.4269907,8.330387,0.02361342,-0.01910172,-0.1469952,0.9886708
235.3339,0.9,0.4529441,8.069633,0.02421079,-0.0177209,-0.1574715,0.9870676
235.3478,0.9,0.4783499,7.803595,0.0238972,-0.01494578,-0.1625946,0.9862903
235.3617,0.9,0.5027356,7.537121,0.02133968,-0.009010254,-0.154264,0.9877581
235.3755,0.9,0.5259007,7.27281,0.01881485,-0.002678201,-0.1411564,0.9898049
235.3896,0.9,0.5486382,7.00139,0.01657303,0.003751626,-0.1268112,0.9917814
235.4032,0.9,0.5694068,6.741406,0.0147594,0.009817951,-0.1128455,0.9934544
235.4172,0.9,0.5899038,6.471664,0.01317435,0.01604971,-0.09908,0.9948629
235.4312,0.9,0.6091981,6.2037,0.01193998,0.02221019,-0.0859326,0.9959818
235.4451,0.9,0.6274723,5.935118,0.01104175,0.02839398,-0.07353738,0.9968271
235.4589,0.9,0.6445794,5.668771,0.01049554,0.03462616,-0.06205428,0.9974167
235.4727,0.9,0.6606843,5.402037,0.01028234,0.04101039,-0.05153867,0.9977756
235.4867,0.9,0.6760452,5.12997,0.0103825,0.04776344,-0.04198969,0.9979217
235.5005,0.9,0.6901279,4.861967,0.01082412,0.05478478,-0.03356872,0.997875
235.5143,0.9,0.7032083,4.594095,0.01158629,0.06233702,-0.02629242,0.9976415
235.5284,0.9,0.7155934,4.319073,0.01269676,0.07076999,-0.02014381,0.9972084
235.542,0.9,0.7264558,4.055777,0.01410368,0.07970866,-0.01519508,0.9966026
235.556,0.9,0.7366897,3.783,0.01586779,0.09010238,-0.0113871,0.995741
235.5699,0.9,0.74581,3.513147,0.01800469,0.1018472,-0.008698036,0.9945991
235.5839,0.9,0.7539102,3.244214,0.02056829,0.1153442,-0.007067114,0.9930875
235.5979,0.9,0.761048,2.973644,0.02356569,0.1312362,-0.006396465,0.9910504
235.6117,0.9,0.7670504,2.706062,0.02694458,0.1500223,-0.006526594,0.9882939
235.6254,0.9,0.7720108,2.438511,0.03084445,0.1727473,-0.007287916,0.9844561
235.6393,0.9,0.7760486,2.165114,0.03562737,0.2015792,-0.008497688,0.9787872
235.6532,0.9,0.7790663,1.891886,0.04154743,0.2381383,-0.00988345,0.9702919
235.6671,0.9,0.781064,1.618085,0.04908508,0.2853047,-0.0111185,0.9571146
235.681,0.9,0.7820415,1.344013,0.05887195,0.3468987,-0.01180309,0.9359787
235.6952,0.9,0.7819892,1.061092,0.05887195,0.3468987,-0.01180309,0.9359787
235.7091,0.9,0.7809087,0.7808415,0.05887195,0.3468987,-0.01180309,0.9359787
235.7228,0.9,0.7788538,0.5047003,0.05887195,0.3468987,-0.01180309,0.9359787
235.7367,0.9,0.7757511,0.2245691,0.05887195,0.3468987,-0.01180309,0.9359787
235.7502,0.9,0.7717499,-0.04734427,0.05887195,0.3468987,-0.01180309,0.9359787
235.764,0.9,0.7666831,-0.3239526,0.05887195,0.3468987,-0.01180309,0.9359787
235.7778,0.9,0.7606141,-0.6007894,0.05887195,0.3468987,-0.01180309,0.9359787
235.7919,0.9,0.7534087,-0.8821574,0.05887195,0.3468987,-0.01180309,0.9359787
235.8059,0.9,0.7451652,-1.163882,0.05887195,0.3468987,-0.01180309,0.9359787
235.8202,0.9,0.735713,-1.450603,0.05887195,0.3468987,-0.01180309,0.9359787
235.8336,0.9,0.7258464,-1.720295,0.05887195,0.3468987,-0.01180309,0.9359787
235.8477,0.9,0.7145159,-2.002001,0.05887195,0.3468987,-0.01180309,0.9359787
235.8617,0.9,0.7021472,-2.284372,0.05887195,0.3468987,-0.01180309,0.9359787
235.8754,0.9,0.6891035,-2.557993,0.05887195,0.3468987,-0.01180309,0.9359787
235.8895,0.9,0.674556,-2.840383,0.05887195,0.3468987,-0.01180309,0.9359787
235.9033,0.9,0.6593691,-3.116264,0.05887195,0.3468987,-0.01180309,0.9359787
235.9169,0.9,0.6434751,-3.39048,0.05887195,0.3468987,-0.01180309,0.9359787
235.9308,0.9,0.6261449,-3.94746,0.05887195,0.3468987,-0.01180309,0.9359787
235.9447,0.9,0.6077948,-5.45657,0.05887195,0.3468987,-0.01180309,0.9359787
235.9586,0.9,0.5884244,-8.629681,0.05887195,0.3468987,-0.01180309,0.9359787
235.9723,0.9,0.5684006,-14.05766,0.05887195,0.3468987,-0.01180309,0.9359787
235.9861,0.9,0.5472001,-22.54579,0.05887195,0.3468987,-0.01180309,0.9359787
236.0001,0.9,0.5245954,-35.00587,0.05887195,0.3468987,-0.01180309,0.9359787
236.0142,0.9,0.5009527,-52.04793,0.05887195,0.3468987,-0.01180309,0.9359787
236.0278,0.9,0.4769289,-73.74637,0.05887195,0.3468987,-0.01180309,0.9359787
236.042,0.9,0.4510091,-102.2518,0.05887195,0.3468987,-0.01180309,0.9359787
236.056,0.9,0.4242702,-137.2989,0.05887195,0.3468987,-0.01180309,0.9359787
236.0697,0.9,0.3972311,-178.6241,0.05887195,0.3468987,-0.01180309,0.9359787
236.0835,0.9,0.3689527,-228.2067,0.05887195,0.3468987,-0.01180309,0.9359787
236.0975,0.9,0.3391448,-287.5179,0.05887195,0.3468987,-0.01180309,0.9359787
236.1113,0.9,0.3088441,-355.2008,0.05887195,0.3468987,-0.01180309,0.9359787
236.1254,0.9,0.2769782,-434.3688,0.05887195,0.3468987,-0.01180309,0.9359787
236.139,0.9,0.2449457,-522.1389,0.05887195,0.3468987,-0.01180309,0.9359787
