time,posx,posy,posz,rotx,roty,rotz,rotw
41.41388,-0.9,0.8997266,9.67142,0.03898808,-0.002253542,0.2314693,0.9720581
41.4278,-0.9,0.9580382,9.407351,0.07844845,-0.004888967,0.4824878,0.8723689
41.44189,-0.9,1.015197,9.13975,0.1064311,-0.007054714,0.687493,0.7183148
41.45581,-0.9,1.069718,8.875338,0.1215982,-0.008297867,0.8314947,0.5419977
41.46967,-0.9,1.122131,8.611238,0.1264639,-0.008556008,0.9198579,0.3712078
41.48364,-0.9,1.173113,8.343905,0.1243693,-0.008041786,0.9658468,0.2271728
41.4975,-0.9,1.221777,8.078282,0.1185292,-0.007068044,0.9848962,0.1260174
41.51117,-0.9,1.267967,7.816044,0.1113172,-0.006049585,0.9910144,0.07390855
41.52509,-0.9,1.313117,7.549561,0.09493613,-0.005146421,0.9937947,0.05773019
41.53876,-0.9,1.35564,7.288013,0.07667442,-0.004613686,0.9957969,0.04988226
41.55267,-0.9,1.397057,7.021102,0.05900301,-0.004170515,0.997274,0.04411033
41.56665,-0.9,1.436761,6.752608,0.04221157,-0.003743615,0.9983405,0.03899257
41.58057,-0.9,1.474404,6.485673,0.02646047,-0.003321907,0.9990587,0.03421202
41.59467,-0.9,1.510623,6.215068,0.01149899,-0.002878698,0.9994897,0.02966511
41.60864,-0.9,1.544621,5.946522,-0.002354009,-0.002412716,0.9996717,0.02540008
41.62244,-0.9,1.576311,5.681292,-0.01514661,-0.001922523,0.9996532,0.02145981
41.63641,-0.9,1.606535,5.411704,-0.02727152,-0.001399572,0.999468,0.01783214
41.65002,-0.9,1.634142,5.148053,-0.03840529,-0.0008388609,0.9991555,0.01458373
41.66461,-0.9,1.66173,4.864962,-0.0497739,-0.0002088131,0.9986926,0.01164838
41.6781,-0.9,1.685399,4.602769,-0.05993759,0.0004349272,0.9981602,0.009140557
41.69189,-0.9,1.707775,4.334615,-0.07023355,0.001115232,0.9975052,0.007030226
41.70538,-0.9,1.727867,4.072474,-0.08048552,0.001824175,0.9967399,0.005322121
41.71936,-0.9,1.746819,3.801033,-0.09157176,0.002594539,0.9957871,0.004001801
41.73328,-0.9,1.763803,3.530686,-0.1035078,0.003420671,0.9946181,0.00306164
41.74719,-0.9,1.778903,3.259507,-0.1172734,0.004379802,0.9930869,0.00249251
41.76123,-0.9,1.792229,2.98727,-0.1325362,0.005318301,0.9911614,0.002240272
41.77502,-0.9,1.803457,2.717266,-0.1508087,0.006484336,0.988539,0.002299705
41.78967,-0.9,1.813355,2.429761,-0.17467,0.007912002,0.9845918,0.002620693
41.80322,-0.9,1.820653,2.163232,-0.2023056,0.009462662,0.9792719,0.003086371
41.81696,-0.9,1.826229,1.892589,-0.2379459,0.01134402,0.9712054,0.003626355
