time,posx,posy,posz,rotx,roty,rotz,rotw
183.6294,-0.3,0.2613351,9.799098,0.008880693,-0.002170401,0.007426077,0.9999307
183.6432,-0.3,0.2931447,9.538339,0.03300381,-0.008112135,0.02787727,0.9990335
183.6575,-0.3,0.3250242,9.267968,0.05514196,-0.01367443,0.04802835,0.997229
183.6713,-0.3,0.3547938,9.006641,0.07302894,-0.01831187,0.06580747,0.9949878
183.6848,-0.3,0.3830606,8.749571,0.08675688,-0.02203615,0.08097997,0.9926882
183.699,-0.3,0.4115674,8.481431,0.09674359,-0.02505127,0.09374398,0.9905681
183.7128,-0.3,0.4383213,8.219374,0.1021065,-0.0270448,0.103033,0.9890536
183.7262,-0.3,0.4634022,7.963737,0.1033126,-0.02811339,0.1087057,0.9882911
183.7402,-0.3,0.4886077,7.695757,0.09852592,-0.02789643,0.1089952,0.988754
183.7542,-0.3,0.5125695,7.429919,0.08599383,-0.02594426,0.101355,0.9907871
183.7681,-0.3,0.5355112,7.163941,0.07439412,-0.024218,0.0918318,0.9926963
183.7819,-0.3,0.557245,6.900177,0.06386116,-0.02279376,0.0820459,0.9943192
183.7958,-0.3,0.5781555,6.633725,0.05425796,-0.02165927,0.07238728,0.9956641
183.8094,-0.3,0.5977057,6.371057,0.04586495,-0.02084084,0.06318093,0.9967298
183.8239,-0.3,0.6172381,6.093876,0.03816513,-0.02028659,0.0542406,0.997592
183.8376,-0.3,0.6349185,5.82738,0.03191723,-0.02010756,0.0459997,0.998229
183.8516,-0.3,0.6517397,5.558456,0.0267163,-0.02033365,0.03841143,0.9986979
183.8654,-0.3,0.6674067,5.291908,0.02263663,-0.0209581,0.03155249,0.9990259
183.8794,-0.3,0.6823219,5.020332,0.01954243,-0.0220048,0.02540348,0.999244
183.8932,-0.3,0.6959666,4.753551,0.01750391,-0.02346705,0.02004951,0.9993703
183.9071,-0.3,0.7087165,4.483984,0.01639283,-0.02543168,0.01547841,0.9994223
183.9207,-0.3,0.7201506,4.221232,0.0161684,-0.02784358,0.01171815,0.9994128
183.9346,-0.3,0.7308872,3.950857,0.01676167,-0.03089174,0.0087276,0.9993441
183.9486,-0.3,0.7406844,3.67819,0.01816831,-0.03469012,0.006494562,0.9992119
183.9625,-0.3,0.7493718,3.406799,0.02029831,-0.0392765,0.004986245,0.9990098
183.9764,-0.3,0.7570392,3.134099,0.02312373,-0.04491956,0.004147104,0.9987143
183.9905,-0.3,0.7637403,2.85809,0.02670661,-0.05200972,0.003907188,0.9982818
184.004,-0.3,0.7692237,2.59157,0.03092013,-0.06060083,0.004144942,0.9976745
184.0184,-0.3,0.7739925,2.310698,0.03651765,-0.07204197,0.004790374,0.9967214
184.0327,-0.3,0.7776418,2.033348,0.04367035,-0.08701402,0.005668972,0.9952333
184.0458,-0.3,0.7800386,1.780831,0.05220195,-0.105391,0.006560198,0.9930381
