time,posx,posy,posz,rotx,roty,rotz,rotw
186.9618,-0.9,0.2686122,9.816393,-0.01310641,0.002091606,-0.08050538,0.9966658
186.9753,-0.9,0.3323064,9.559402,-0.05525057,0.008744005,-0.3434705,0.9374961
186.9891,-0.9,0.3951281,9.297715,-0.08858518,0.01421406,-0.5754166,0.8129246
187.0032,-0.9,0.4569691,9.031146,-0.1105013,0.01824381,-0.7559397,0.6449898
187.017,-0.9,0.5156783,8.768502,-0.1207873,0.02092481,-0.8754514,0.4675012
187.0309,-0.9,0.5728419,8.502626,-0.1225894,0.02262426,-0.9444692,0.3040362
187.0449,-0.9,0.6284053,8.233685,-0.1189706,0.02367555,-0.977133,0.1746325
187.0587,-0.9,0.6809461,7.969121,-0.1128282,0.02432612,-0.9890006,0.09249767
187.0724,-0.9,0.7310107,7.706898,0.1040675,-0.02424995,0.9924947,-0.05946586
187.0863,-0.9,0.7799132,7.440021,0.08555096,-0.02184958,0.9949447,-0.04784063
187.1002,-0.9,0.8267413,7.17332,0.06787134,-0.01934941,0.9966453,-0.04143855
187.114,-0.9,0.8711115,6.908511,0.0512649,-0.01700269,0.9978726,-0.03651213
187.1281,-0.9,0.9141744,6.638181,0.03536053,-0.01481871,0.99875,-0.03206877
187.142,-0.9,0.9547793,6.369328,0.02061437,-0.01288785,0.9993139,-0.02794162
187.1558,-0.9,0.992981,6.102754,0.006987366,-0.01122288,0.9996224,-0.02409108
187.1698,-0.9,1.029766,5.831399,-0.005935765,-0.009784516,0.999725,-0.02046731
187.1836,-0.9,1.063856,5.565083,-0.01775658,-0.008638142,0.999658,-0.01714556
187.1978,-0.9,1.09673,5.292153,-0.02912644,-0.007723418,0.9994466,-0.0140903
187.2117,-0.9,1.126945,5.023451,-0.03968587,-0.00705583,0.9991226,-0.01136681
187.2257,-0.9,1.155323,4.751551,-0.04987644,-0.006605902,0.9986932,-0.008974586
187.2391,-0.9,1.180492,4.490952,-0.05939423,-0.006394344,0.9981899,-0.006956717
187.2529,-0.9,1.204336,4.222775,-0.06924217,-0.006382194,0.9975655,-0.005279181
187.2668,-0.9,1.226327,3.952417,-0.0792756,-0.006565433,0.9968233,-0.00394405
187.2805,-0.9,1.245911,3.6882,-0.09047431,-0.006916497,0.9958705,-0.002941344
187.2943,-0.9,1.263641,3.422263,-0.102707,-0.00748087,0.9946809,-0.002264127
187.3083,-0.9,1.279592,3.150527,-0.1169316,-0.008172111,0.9931046,-0.001874358
187.3226,-0.9,1.293655,2.871515,-0.1338948,-0.008982308,0.9909533,-0.001739148
187.3361,-0.9,1.304883,2.606911,-0.1528398,-0.009842446,0.9882004,-0.001796457
187.35,-0.9,1.314481,2.330835,-0.1766411,-0.01093719,0.9842125,-0.002011847
187.3638,-0.9,1.321949,2.056931,-0.2061079,-0.01235902,0.9784485,-0.002326989
187.3781,-0.9,1.327532,1.774932,-0.2455264,-0.01445049,0.9692784,-0.002702485
187.3921,-0.9,1.330891,1.496814,-0.2972804,-0.01706311,0.9546332,-0.002958787
187.4059,-0.9,1.332136,1.223271,-0.3651866,-0.02045984,0.9307046,-0.003024037
