time,posx,posy,posz,rotx,roty,rotz,rotw
194.5701,0.9,0.3063582,9.737419,-0.01341588,0.005150123,-0.01209878,0.9998236
194.5839,0.9,0.4002269,9.47663,-0.03480719,0.01351114,-0.03200547,0.9987901
194.5979,0.9,0.4926975,9.210749,-0.05393126,0.02123814,-0.05130625,0.9969996
194.6116,0.9,0.5797893,8.951466,-0.06934793,0.02779998,-0.06843487,0.9948542
194.6256,0.9,0.6661679,8.684996,-0.08142065,0.0334112,-0.08350434,0.9926134
194.6394,0.9,0.7480381,8.422979,-0.0893473,0.03775669,-0.0955267,0.9906898
194.6533,0.9,0.8276132,8.158424,-0.09333803,0.04096421,-0.104345,0.9893038
194.6671,0.9,0.9034973,7.896032,-0.09345522,0.04304613,-0.1096265,0.988633
194.6812,0.9,0.977665,7.628652,-0.08607158,0.04291462,-0.1078437,0.9895048
194.6952,0.9,1.048746,7.360989,-0.07417514,0.04153178,-0.1001544,0.9913336
194.7091,0.9,1.116164,7.095308,-0.06312338,0.04060271,-0.09103085,0.9930158
194.7229,0.9,1.179996,6.831225,-0.05303389,0.04017627,-0.08170603,0.9944332
194.7365,0.9,1.239798,6.571501,-0.04402228,0.04030231,-0.07261419,0.9955727
194.7504,0.9,1.298223,6.30466,-0.03574102,0.04104013,-0.06372712,0.9964824
194.7639,0.9,1.352197,6.045274,-0.02862056,0.04235651,-0.05530537,0.99716
194.7778,0.9,1.404636,5.779764,-0.02229087,0.04437727,-0.04729485,0.9976457
194.7919,0.9,1.454463,5.511986,-0.0169014,0.04715093,-0.03977557,0.9979525
194.806,0.9,1.501596,5.241069,-0.01246751,0.05081847,-0.0328295,0.9980903
194.8201,0.9,1.545223,4.970809,-0.009027233,0.0553867,-0.0265589,0.9980709
194.8339,0.9,1.585085,4.703646,-0.006508407,0.06083415,-0.02103679,0.997905
194.8477,0.9,1.621967,4.435904,-0.004778568,0.06729773,-0.0162765,0.9975888
194.8617,0.9,1.656443,4.162796,-0.00376329,0.07497841,-0.01227512,0.9971025
194.8754,0.9,1.687053,3.896182,-0.003416496,0.08367002,-0.009054967,0.9964465
194.8892,0.9,1.714969,3.626656,-0.0036531,0.09390599,-0.006600146,0.9955525
194.9032,0.9,1.74032,3.353404,-0.0043857,0.1061304,-0.004894352,0.9943305
194.917,0.9,1.762224,3.085309,-0.005511826,0.1203669,-0.003897418,0.9927065
194.9307,0.9,1.780994,2.819677,-0.006996457,0.1371852,-0.003535431,0.9905144
194.9447,0.9,1.79722,2.546474,-0.00886956,0.1580096,-0.003718917,0.9873908
194.9587,0.9,1.81036,2.272481,-0.01107054,0.1837408,-0.004320487,0.9829029
194.9724,0.9,1.820191,2.004289,-0.0135576,0.2153499,-0.005151268,0.9764293
