time,posx,posy,posz,rotx,roty,rotz,rotw
94.10437,-0.9,0.2591168,9.816371,0.003997452,-0.003306121,-0.007722445,0.9999567
94.11841,-0.9,0.2915503,9.548882,0.01782403,-0.01483676,-0.03467467,0.9991295
94.1322,-0.9,0.3224086,9.285621,0.03005692,-0.02514551,-0.06015765,0.9974194
94.14587,-0.9,0.3520049,9.024274,0.04044191,-0.03407024,-0.08330181,0.9951203
94.16028,-0.9,0.3821215,8.748489,0.04917995,-0.04186406,-0.1043236,0.9924442
94.17383,-0.9,0.4094539,8.48863,0.05518375,-0.04757034,-0.120737,0.9900073
94.18762,-0.9,0.4362854,8.223781,0.05900211,-0.05175363,-0.1330989,0.9879904
94.20142,-0.9,0.4621147,7.958579,0.06055603,-0.05435679,-0.14095,0.9866669
94.21521,-0.9,0.4869417,7.693133,0.05913364,-0.05490477,-0.1424171,0.9865121
94.22925,-0.9,0.5111791,7.422873,0.05285387,-0.05212384,-0.1329388,0.9883405
94.24292,-0.9,0.5337865,7.159549,0.04701285,-0.05003503,-0.1211577,0.9902561
94.25708,-0.9,0.5561633,6.886545,0.04142437,-0.04851011,-0.1086647,0.9920297
94.27075,-0.9,0.5767662,6.622941,0.03651632,-0.04770214,-0.09648909,0.9935195
94.28491,-0.9,0.597067,6.349696,0.03200853,-0.04760227,-0.08451296,0.9947699
94.29871,-0.9,0.6158273,6.083063,0.02816528,-0.04827807,-0.073163,0.9957526
94.31274,-0.9,0.6338905,5.811725,0.02485014,-0.04979746,-0.06239923,0.9964984
94.32642,-0.9,0.6504847,5.547273,0.02217752,-0.05214401,-0.05246805,0.9970137
94.34021,-0.9,0.6662293,5.280342,0.02005365,-0.05540019,-0.0433522,0.9973211
94.35413,-0.9,0.6810976,5.01094,0.01849622,-0.05967334,-0.03508704,0.9974296
94.36816,-0.9,0.6950628,4.739357,0.01751137,-0.06505056,-0.02772698,0.997343
94.38208,-0.9,0.707882,4.470113,0.01708177,-0.07153578,-0.02135408,0.9970631
94.39575,-0.9,0.719483,4.205682,0.01717964,-0.07912914,-0.01600925,0.9965878
94.40979,-0.9,0.7303701,3.933862,0.01783213,-0.08831784,-0.01166197,0.9958645
94.42358,-0.9,0.7400568,3.665722,0.01899197,-0.09894741,-0.008317702,0.9948767
94.43762,-0.9,0.7488859,3.392467,0.02075854,-0.1117211,-0.005933217,0.9935051
94.45117,-0.9,0.7564234,3.129426,0.02307194,-0.126353,-0.00444141,0.9917071
94.46521,-0.9,0.7632124,2.857322,0.02611729,-0.1442003,-0.003759674,0.9891967
94.479,-0.9,0.7688723,2.590726,0.02989177,-0.1653039,-0.003755685,0.9857824
94.49292,-0.9,0.7735667,2.324448,0.03477599,-0.191583,-0.004226318,0.9808511
94.50696,-0.9,0.7772687,2.056935,0.04100305,-0.2246789,-0.004933508,0.9735573
94.52087,-0.9,0.779914,1.787087,0.04841237,-0.2657581,-0.005653206,0.9628068
94.53479,-0.9,0.7815391,1.51322,0.05757998,-0.3181898,-0.00591273,0.9462584
94.54907,-0.9,0.7821464,1.230421,0.06942287,-0.3880706,-0.005012359,0.9189976
94.5625,-0.9,0.7817374,0.9572097,0.06942287,-0.3880706,-0.005012359,0.9189976
94.57654,-0.9,0.7802942,0.6701449,0.06942287,-0.3880706,-0.005012359,0.9189976
94.59033,-0.9,0.7778651,0.3901579,0.06942287,-0.3880706,-0.005012359,0.9189976
94.60413,-0.9,0.7744337,0.1130274,0.06942287,-0.3880706,-0.005012359,0.9189976
94.61804,-0.9,0.7699564,-0.1647551,0.06942287,-0.3880706,-0.005012359,0.9189976
