time,posx,posy,posz,rotx,roty,rotz,rotw
57.69989,0.3,0.2587349,9.866444,-0.004225613,0.0008409444,-0.02595768,0.9996538
57.71381,0.3,0.3549108,9.602551,-0.04882143,0.009757619,-0.3007479,0.9524032
57.72809,0.3,0.450464,9.33149,-0.08619475,0.01747358,-0.5478736,0.8319253
57.742,0.3,0.5404944,9.06692,-0.1116603,0.02289543,-0.7349509,0.6684721
57.75568,0.3,0.6259919,8.806321,-0.1261146,0.02604454,-0.8606011,0.4927297
57.77002,0.3,0.7125414,8.532249,-0.1321861,0.02739008,-0.9367645,0.322876
57.784,0.3,0.7937815,8.264629,-0.1321812,0.02732662,-0.97267,0.1889304
57.79791,0.3,0.8716274,7.997855,-0.1292014,0.02655052,-0.9861261,0.1007843
57.81134,0.3,0.9438668,7.74047,0.1250254,-0.02550986,0.9898348,-0.06280985
57.8252,0.3,1.015445,7.474851,0.1095977,-0.02242901,0.9924583,-0.05011891
57.83911,0.3,1.084312,7.20823,0.09511604,-0.01957491,0.9943249,-0.04344888
57.85278,0.3,1.149017,6.946307,0.08202695,-0.01695136,0.9957437,-0.03845531
57.86725,0.3,1.214291,6.668287,0.06951454,-0.01436357,0.9969022,-0.03387626
57.88062,0.3,1.271694,6.411129,0.05921357,-0.01215413,0.9977278,-0.02975288
57.89459,0.3,1.328725,6.142025,0.04979099,-0.01002967,0.9983758,-0.02580725
57.90857,0.3,1.382697,5.872581,0.04177901,-0.008092609,0.99885,-0.02208507
57.9223,0.3,1.432747,5.607769,0.0352724,-0.006364345,0.9991835,-0.01864502
57.93677,0.3,1.482271,5.328568,0.02987441,-0.004725805,0.9994235,-0.01542517
57.95032,0.3,1.525689,5.06651,0.02618773,-0.003340652,0.9995725,-0.01256508
57.96393,0.3,1.566408,4.802923,0.0237751,-0.002073788,0.9996648,-0.01004283
57.97778,0.3,1.604877,4.533843,0.02264575,-0.000899216,0.9997123,-0.007850063
57.9917,0.3,1.640489,4.263458,0.02275132,0.0001872181,0.9997231,-0.005998344
58.00562,0.3,1.673069,3.992873,0.02410908,0.001204325,0.9996985,-0.004495687
58.01941,0.3,1.70237,3.72314,0.02659493,0.00223246,0.9996382,-0.003344133
58.03333,0.3,1.72891,3.449971,0.03026327,0.003308662,0.9995333,-0.002534162
58.04718,0.3,1.752321,3.178373,0.03506965,0.004403706,0.9993731,-0.002046083
58.0611,0.3,1.77281,2.90654,0.04111532,0.00557789,0.9991372,-0.001855759
58.07495,0.3,1.790195,2.637427,0.04861398,0.006909128,0.9987919,-0.001926814
58.08948,0.3,1.805195,2.354624,0.05846148,0.008683892,0.9982495,-0.002230465
58.10309,0.3,1.81625,2.088732,0.06988624,0.01082307,0.9974927,-0.002680332
58.11688,0.3,1.824494,1.818813,0.08495273,0.01357585,0.9962874,-0.003193863
58.1308,0.3,1.829792,1.545406,0.1057691,0.01750022,0.9942299,-0.00368562
58.14453,0.3,1.832046,1.273913,0.136732,0.02336979,0.9903242,-0.004041607
58.15906,0.3,1.831216,0.9829416,0.136732,0.02336979,0.9903242,-0.004041607
