time,posx,posy,posz,rotx,roty,rotz,rotw
217.229,-0.3,0.265651,9.764297,-0.001017098,0.01404531,0.007181939,0.9998751
217.2428,-0.3,0.2973264,9.50356,-0.002973223,0.0413032,0.02148199,0.9989113
217.2566,-0.3,0.3279995,9.242507,-0.004660589,0.0652132,0.0351233,0.9972422
217.2706,-0.3,0.3581865,8.976519,-0.006024377,0.08524165,0.04768942,0.9952002
217.2844,-0.3,0.3868375,8.714815,-0.00696675,0.1001011,0.05836911,0.9932393
217.2985,-0.3,0.4149664,8.448345,-0.007483403,0.109984,0.06707693,0.9916391
217.3123,-0.3,0.4415951,8.186057,-0.007551539,0.114467,0.07333577,0.9906877
217.3264,-0.3,0.4678881,7.916527,-0.007169911,0.1138406,0.07710388,0.9904766
217.3401,-0.3,0.4922724,7.655862,-0.006054404,0.1045686,0.07620049,0.9915757
217.3539,-0.3,0.5158765,7.392517,-0.004299305,0.08826741,0.07067652,0.993577
217.3678,-0.3,0.5386739,7.126557,-0.002554263,0.07276089,0.06405538,0.995287
217.3817,-0.3,0.5604512,6.860237,-0.000861499,0.05827931,0.05725873,0.9966565
217.3955,-0.3,0.5810308,6.59637,0.0007692911,0.0449835,0.05061103,0.9977046
217.4097,-0.3,0.6011143,6.325629,0.002398591,0.0324366,0.04412168,0.9984966
217.4232,-0.3,0.6193432,6.066185,0.003909166,0.02145946,0.03807057,0.999037
217.4375,-0.3,0.6375105,5.791483,0.005431821,0.01101084,0.03229548,0.9994029
217.451,-0.3,0.6537529,5.531067,0.006868544,0.002081487,0.02704678,0.9996084
217.465,-0.3,0.6694276,5.263463,0.00833922,-0.006171777,0.0222544,0.9996985
217.4788,-0.3,0.6839582,4.99838,0.009798482,-0.01351578,0.01797679,0.9996991
217.4927,-0.3,0.6976017,4.731732,0.01132875,-0.02026852,0.01422611,0.9996292
217.5066,-0.3,0.7102252,4.466004,0.0129608,-0.02650279,0.01102565,0.9995039
217.5206,-0.3,0.7219259,4.196373,0.01469362,-0.03230069,0.008379925,0.9993351
217.5347,-0.3,0.7325885,3.924488,0.01654051,-0.03779974,0.006292135,0.9991286
217.5486,-0.3,0.7421338,3.652567,0.01855423,-0.04316308,0.004752642,0.9988844
217.5626,-0.3,0.7507293,3.377102,0.02090237,-0.04885957,0.003740473,0.9985799
217.5764,-0.3,0.7581642,3.106787,0.02363887,-0.05514069,0.003212122,0.9981936
217.5902,-0.3,0.7645969,2.836956,0.02695602,-0.06254329,0.003117442,0.9976733
217.604,-0.3,0.7700273,2.567348,0.03109318,-0.07162685,0.003393311,0.996941
217.6182,-0.3,0.7745593,2.289557,0.03642682,-0.08376662,0.003957818,0.9958115
