time,posx,posy,posz,rotx,roty,rotz,rotw
230.7517,0.9,0.3253913,9.683831,0.01099981,-0.006824231,-0.02129383,0.9996895
230.7659,0.9,0.421099,9.414426,0.02412906,-0.0147952,-0.04792891,0.9984497
230.7794,0.9,0.5097413,9.156796,0.03493138,-0.02110655,-0.07181199,0.9965829
230.7935,0.9,0.5985453,8.890353,0.04396688,-0.02601574,-0.09362198,0.9942963
230.8075,0.9,0.6842631,8.623837,0.05055816,-0.02908243,-0.1118841,0.9920081
230.8217,0.9,0.7675995,8.354182,0.05463061,-0.03022184,-0.1260422,0.9900584
230.8352,0.9,0.8444039,8.095284,0.05611669,-0.02947353,-0.1353473,0.9887686
230.8495,0.9,0.9222471,7.821345,0.05527896,-0.02679618,-0.1401022,0.9882296
230.863,0.9,0.9931454,7.56007,0.04931779,-0.02029526,-0.1339149,0.9895568
230.8767,0.9,1.061768,7.296752,0.04231895,-0.01277172,-0.1227343,0.9914547
230.8906,0.9,1.12861,7.029352,0.03574329,-0.005287494,-0.110406,0.9932296
230.9045,0.9,1.192419,6.762172,0.02971301,0.002025902,-0.09804785,0.994736
230.9186,0.9,1.253715,6.492753,0.02418389,0.009242376,-0.08597073,0.9959612
230.9325,0.9,1.311432,6.22542,0.01926704,0.01625548,-0.07447213,0.9969044
230.9463,0.9,1.365649,5.959183,0.01495898,0.0230711,-0.06369503,0.9975906
230.9601,0.9,1.416887,5.692689,0.01119727,0.02981126,-0.05368315,0.9980502
230.974,0.9,1.465559,5.423165,0.007921314,0.03664256,-0.0444603,0.9983075
230.988,0.9,1.511584,5.15179,0.005134893,0.04367453,-0.03608906,0.9983806
231.002,0.9,1.554164,4.88211,0.00285056,0.05087683,-0.02867919,0.998289
231.0157,0.9,1.593376,4.614812,0.0009955472,0.05834846,-0.02227269,0.9980473
231.0297,0.9,1.629917,4.345215,-0.0005694464,0.06661087,-0.01684887,0.9976366
231.0433,0.9,1.662862,4.0798,-0.00179832,0.07546549,-0.01244057,0.9970692
231.0574,0.9,1.693645,3.806775,-0.00283464,0.08558002,-0.008996871,0.9962867
231.0713,0.9,1.721113,3.535547,-0.0037455,0.09708333,-0.006492067,0.9952481
231.0853,0.9,1.745749,3.261357,-0.004616109,0.1105257,-0.004867688,0.9938506
231.0991,0.9,1.766951,2.992419,-0.005471238,0.1259661,-0.004037076,0.9920112
231.1128,0.9,1.785025,2.726058,-0.006470973,0.1443029,-0.003862428,0.9895049
231.1267,0.9,1.800415,2.454113,-0.007830668,0.1671415,-0.004178255,0.985893
231.1403,0.9,1.812486,2.18839,-0.009614889,0.1946987,-0.004781253,0.9808043
231.1545,0.9,1.822097,1.908754,-0.01207734,0.2313678,-0.005418656,0.9727763
231.1685,0.9,1.828389,1.635438,-0.01530725,0.2775121,-0.005768224,0.9605829
231.182,0.9,1.831601,1.368877,-0.01936646,0.3363279,-0.005507204,0.9415297
231.1965,0.9,1.831851,1.08026,-0.01936646,0.3363279,-0.005507204,0.9415297
231.2102,0.9,1.829067,0.8058406,-0.01936646,0.3363279,-0.005507204,0.9415297
231.2239,0.9,1.823356,0.5313891,-0.01936646,0.3363279,-0.005507204,0.9415297
231.2377,0.9,1.814628,0.2556737,-0.01936646,0.3363279,-0.005507204,0.9415297
231.2517,0.9,1.802685,-0.02496747,-0.01936646,0.3363279,-0.005507204,0.9415297
231.2655,0.9,1.787944,-0.3015526,-0.01936646,0.3363279,-0.005507204,0.9415297
231.2793,0.9,1.770223,-0.578366,-0.01936646,0.3363279,-0.005507204,0.9415297
231.2933,0.9,1.749129,-0.859652,-0.01936646,0.3363279,-0.005507204,0.9415297
231.3073,0.9,1.725173,-1.139108,-0.01936646,0.3363279,-0.005507204,0.9415297
231.3214,0.9,1.697683,-1.423585,-0.01936646,0.3363279,-0.005507204,0.9415297
231.3351,0.9,1.668161,-1.698474,-0.01936646,0.3363279,-0.005507204,0.9415297
231.349,0.9,1.635106,-1.978613,-0.01936646,0.3363279,-0.005507204,0.9415297
231.3628,0.9,1.599348,-2.255952,-0.01936646,0.3363279,-0.005507204,0.9415297
231.3767,0.9,1.560253,-2.535253,-0.01936646,0.3363279,-0.005507204,0.9415297
231.3909,0.9,1.51736,-2.818043,-0.01936646,0.3363279,-0.005507204,0.9415297
231.4045,0.9,1.472966,-3.090163,-0.01936646,0.3363279,-0.005507204,0.9415297
231.4185,0.9,1.424774,-3.367989,-0.01936646,0.3363279,-0.005507204,0.9415297
231.4325,0.9,1.373085,-3.875888,-0.01936646,0.3363279,-0.005507204,0.9415297
231.4463,0.9,1.31929,-5.251981,-0.01936646,0.3363279,-0.005507204,0.9415297
231.4601,0.9,1.262514,-8.195461,-0.01936646,0.3363279,-0.005507204,0.9415297
231.4741,0.9,1.201675,-13.51659,-0.01936646,0.3363279,-0.005507204,0.9415297
231.488,0.9,1.138318,-21.82186,-0.01936646,0.3363279,-0.005507204,0.9415297
231.5021,0.9,1.071332,-33.98286,-0.01936646,0.3363279,-0.005507204,0.9415297
231.5159,0.9,1.002506,-50.3382,-0.01936646,0.3363279,-0.005507204,0.9415297
231.5299,0.9,0.9294015,-72.187,-0.01936646,0.3363279,-0.005507204,0.9415297
231.5439,0.9,0.8532109,-100.0137,-0.01936646,0.3363279,-0.005507204,0.9415297
231.5576,0.9,0.7760414,-133.5573,-0.01936646,0.3363279,-0.005507204,0.9415297
231.5713,0.9,0.6959445,-174.14,-0.01936646,0.3363279,-0.005507204,0.9415297
231.5852,0.9,0.6114111,-223.3739,-0.01936646,0.3363279,-0.005507204,0.9415297
231.5991,0.9,0.5238448,-281.3124,-0.01936646,0.3363279,-0.005507204,0.9415297
231.6129,0.9,0.4340537,-348.0335,-0.01936646,0.3363279,-0.005507204,0.9415297
231.6268,0.9,0.3404484,-425.4237,-0.01936646,0.3363279,-0.005507204,0.9415297
231.6406,0.9,0.2446712,-512.8245,-0.01936646,0.3363279,-0.005507204,0.9415297
