time,posx,posy,posz,rotx,roty,rotz,rotw
91.7301,-0.9,0.2750578,9.686435,-0.02396613,-0.002918278,0.006394744,0.9996881
91.74414,-0.9,0.3069853,9.418899,-0.05281052,-0.00662468,0.01457061,0.9984763
91.75793,-0.9,0.3373463,9.155316,-0.07733703,-0.01007183,0.02232485,0.9967042
91.77173,-0.9,0.3667051,8.891511,-0.09725573,-0.0132743,0.02944979,0.9947351
91.78577,-0.9,0.3955545,8.622735,-0.1122446,-0.01625815,0.03579154,0.9929027
91.7998,-0.9,0.4233659,8.353692,-0.1216343,-0.01895074,0.04103854,0.9915452
91.81335,-0.9,0.4492254,8.093893,-0.1253808,-0.02127236,0.04491327,0.9908633
91.82751,-0.9,0.4752162,7.821853,-0.1239292,-0.02344573,0.04744923,0.9908786
91.84119,-0.9,0.4993087,7.558876,-0.1108275,-0.02482149,0.04661656,0.9924355
91.8551,-0.9,0.5228203,7.291427,-0.09437712,-0.02615424,0.04368931,0.9942335
91.86926,-0.9,0.5456973,7.018751,-0.078715,-0.02781106,0.04006138,0.9957036
91.88293,-0.9,0.5667832,6.754853,-0.06472884,-0.02975158,0.03631308,0.996798
91.89673,-0.9,0.5870596,6.487652,-0.05182218,-0.03207567,0.03258647,0.997609
91.91052,-0.9,0.6063337,6.220363,-0.04015049,-0.03476004,0.02893236,0.9981697
91.92444,-0.9,0.6247628,5.950367,-0.02964135,-0.03789902,0.02539012,0.9985191
91.93811,-0.9,0.6418751,5.686144,-0.02050279,-0.04146034,0.02202154,0.998687
91.95251,-0.9,0.6588391,5.408165,-0.01213707,-0.04576398,0.01881935,0.9987013
91.96631,-0.9,0.6740598,5.142032,-0.005260007,-0.05053061,0.01583993,0.9985831
91.98047,-0.9,0.6886421,4.868919,0.0007183891,-0.05623277,0.01312906,0.9983311
91.99377,-0.9,0.7013819,4.611512,0.005402053,-0.06244042,0.01071048,0.9979766
92.00781,-0.9,0.7138121,4.338223,0.009479439,-0.06985556,0.008611056,0.997475
92.02173,-0.9,0.7251095,4.065682,0.012822,-0.07827897,0.006829297,0.9968256
92.03577,-0.9,0.7354726,3.789012,0.01565088,-0.08810574,0.00539233,0.9959736
92.04968,-0.9,0.7447209,3.513736,0.01810261,-0.09940603,0.004314214,0.9948729
92.06335,-0.9,0.7528136,3.24294,0.0203701,-0.112414,0.003603211,0.9934461
92.07751,-0.9,0.7601575,2.963186,0.02280637,-0.1284335,0.003280272,0.9914505
92.09119,-0.9,0.7662458,2.694527,0.02556472,-0.147033,0.003334342,0.9887956
92.10498,-0.9,0.7713907,2.424863,0.02900223,-0.1699799,0.003753409,0.9850135
92.11914,-0.9,0.7756297,2.14933,0.03354291,-0.1993039,0.004519384,0.9793531
92.13293,-0.9,0.7787434,1.880491,0.03932576,-0.235261,0.005537836,0.9711205
92.14673,-0.9,0.7808549,1.610571,0.04706382,-0.2812126,0.006734799,0.9584671
92.16101,-0.9,0.7819851,1.330335,0.05788799,-0.3433273,0.007964237,0.9373963
92.17493,-0.9,0.7820528,1.054496,0.05788799,-0.3433273,0.007964237,0.9373963
92.1886,-0.9,0.7811258,0.7809807,0.05788799,-0.3433273,0.007964237,0.9373963
92.20251,-0.9,0.7791713,0.5027518,0.05788799,-0.3433273,0.007964237,0.9373963
92.21619,-0.9,0.7762576,0.2295373,0.05788799,-0.3433273,0.007964237,0.9373963
92.22986,-0.9,0.7723593,-0.04309358,0.05788799,-0.3433273,0.007964237,0.9373963
92.2439,-0.9,0.7673321,-0.3214022,0.05788799,-0.3433273,0.007964237,0.9373963
92.25757,-0.9,0.7614383,-0.5920079,0.05788799,-0.3433273,0.007964237,0.9373963
92.27161,-0.9,0.754362,-0.8691266,0.05788799,-0.3433273,0.007964237,0.9373963
92.28577,-0.9,0.7461726,-1.148817,0.05788799,-0.3433273,0.007964237,0.9373963
92.2998,-0.9,0.7370112,-1.426316,0.05788799,-0.3433273,0.007964237,0.9373963
92.31323,-0.9,0.7272768,-1.692229,0.05788799,-0.3433273,0.007964237,0.9373963
92.32739,-0.9,0.7159826,-1.973441,0.05788799,-0.3433273,0.007964237,0.9373963
92.34106,-0.9,0.7040756,-2.245096,0.05788799,-0.3433273,0.007964237,0.9373963
92.3551,-0.9,0.6908252,-2.523638,0.05788799,-0.3433273,0.007964237,0.9373963
92.3689,-0.9,0.6767942,-2.797312,0.05788799,-0.3433273,0.007964237,0.9373963
92.38306,-0.9,0.661348,-3.078143,0.05788799,-0.3433273,0.007964237,0.9373963
92.39673,-0.9,0.6454324,-3.351433,0.05788799,-0.3433273,0.007964237,0.9373963
92.41064,-0.9,0.6282213,-3.844443,0.05788799,-0.3433273,0.007964237,0.9373963
92.42432,-0.9,0.6103188,-5.17285,0.05788799,-0.3433273,0.007964237,0.9373963
92.43835,-0.9,0.5909123,-8.119921,0.05788799,-0.3433273,0.007964237,0.9373963
92.45203,-0.9,0.5710143,-13.22151,0.05788799,-0.3433273,0.007964237,0.9373963
92.46594,-0.9,0.5497499,-21.37962,0.05788799,-0.3433273,0.007964237,0.9373963
92.47986,-0.9,0.5274653,-33.23771,0.05788799,-0.3433273,0.007964237,0.9373963
92.49377,-0.9,0.5041606,-49.50824,0.05788799,-0.3433273,0.007964237,0.9373963
92.50781,-0.9,0.479618,-71.11591,0.05788799,-0.3433273,0.007964237,0.9373963
92.52185,-0.9,0.4540374,-98.66985,0.05788799,-0.3433273,0.007964237,0.9373963
92.53564,-0.9,0.4278904,-132.2442,0.05788799,-0.3433273,0.007964237,0.9373963
92.54944,-0.9,0.4007413,-172.9583,0.05788799,-0.3433273,0.007964237,0.9373963
92.56348,-0.9,0.3720826,-222.4395,0.05788799,-0.3433273,0.007964237,0.9373963
92.57727,-0.9,0.3429112,-279.6711,0.05788799,-0.3433273,0.007964237,0.9373963
92.59106,-0.9,0.3127374,-346.1364,0.05788799,-0.3433273,0.007964237,0.9373963
92.6051,-0.9,0.2810007,-423.9732,0.05788799,-0.3433273,0.007964237,0.9373963
92.61926,-0.9,0.2479363,-513.6446,0.05788799,-0.3433273,0.007964237,0.9373963
