time,posx,posy,posz,rotx,roty,rotz,rotw
35.48566,0.3,0.271631,9.715112,-0.02073589,-0.001273359,0.005516101,0.999769
35.49957,0.3,0.3033938,9.451272,-0.04966258,-0.003004692,0.01347231,0.9986706
35.51337,0.3,0.3338713,9.189452,-0.07460077,-0.004427971,0.02085808,0.9969855
35.52765,0.3,0.3643715,8.917958,-0.09560748,-0.005521806,0.0276171,0.9950206
35.54114,0.3,0.3921907,8.661123,-0.1103915,-0.006158947,0.03304469,0.9933196
35.55524,0.3,0.4202442,8.392228,-0.1203025,-0.006383843,0.03741527,0.9920114
35.56891,0.3,0.4464477,8.131163,-0.1244753,-0.006171599,0.04038014,0.9913815
35.58276,0.3,0.4719976,7.866742,-0.1234403,-0.005539783,0.04195898,0.9914491
35.59644,0.3,0.4962186,7.606452,-0.1118192,-0.004081987,0.04058297,0.9928911
35.61023,0.3,0.5196581,7.344902,-0.09521094,-0.002194848,0.03720992,0.994759
35.62451,0.3,0.5428712,7.073798,-0.07915412,-0.0002755271,0.03334981,0.9963043
35.63855,0.3,0.5646404,6.805456,-0.06460331,0.001594069,0.02950423,0.9974735
35.65247,0.3,0.5851957,6.538832,-0.05142936,0.003425249,0.02580124,0.9983374
35.6665,0.3,0.6048979,6.26884,-0.03943817,0.005270467,0.02226044,0.9989601
35.68018,0.3,0.6230882,6.006038,-0.02901846,0.007072716,0.01898036,0.9993736
35.69391,0.3,0.6403686,5.74234,-0.01977044,0.008929931,0.01593921,0.9996376
35.70782,0.3,0.656866,5.475216,-0.01161201,0.01086228,0.01313946,0.9997873
35.7218,0.3,0.672409,5.206596,-0.004604979,0.0128503,0.01061045,0.9998506
35.73566,0.3,0.6868007,4.939368,0.001246973,0.01488221,0.0083816,0.9998534
35.74963,0.3,0.7002945,4.669288,0.006174028,0.01710089,0.006447926,0.9998139
35.76343,0.3,0.7126027,4.402368,0.01019907,0.01950131,0.004824444,0.9997462
35.77728,0.3,0.7239564,4.134609,0.01354751,0.0221799,0.003501783,0.9996561
35.79156,0.3,0.7346019,3.859847,0.01648857,0.02529033,0.002466581,0.9995411
35.80518,0.3,0.7437469,3.598609,0.0190155,0.02863992,0.001714902,0.9994075
35.8186,0.3,0.7518128,3.339478,0.02135911,0.03249234,0.00121947,0.999243
35.83246,0.3,0.7591397,3.069419,0.02384769,0.03735682,0.0009517439,0.999017
35.84625,0.3,0.7654299,2.799869,0.02674338,0.04324718,0.0008682475,0.998706
35.86072,0.3,0.7709497,2.515671,0.03069218,0.05075482,0.0009110603,0.998239
35.87433,0.3,0.7751368,2.248273,0.03575853,0.05980021,0.001015079,0.9975691
35.88843,0.3,0.7784453,1.972265,0.04317379,0.07237515,0.001079197,0.9964421
35.90204,0.3,0.7806458,1.70652,0.05355386,0.08929235,0.0009965383,0.9945642
