time,posx,posy,posz,rotx,roty,rotz,rotw
102.6989,0.3,0.2504852,9.886133,0.0002746434,0.0004176887,0.001260814,0.9999991
102.7129,0.3,0.2831894,9.621129,0.01836255,0.0279347,0.08424988,0.9958838
102.7268,0.3,0.3145848,9.357929,0.03448267,0.05225476,0.1627511,0.9846789
102.741,0.3,0.3454839,9.089614,0.04841511,0.07304555,0.2352427,0.9679779
102.7545,0.3,0.3740622,8.832488,0.05904672,0.0886348,0.2957361,0.9493143
102.7684,0.3,0.4024063,8.568081,0.06702444,0.1000373,0.3461172,0.9304317
102.7822,0.3,0.4294951,8.305699,0.07199131,0.1067382,0.383902,0.9143541
102.7961,0.3,0.455808,8.040573,0.07415492,0.1091095,0.408822,0.9030287
102.8098,0.3,0.4806658,7.779779,0.07370385,0.1075079,0.4203661,0.8979433
102.8239,0.3,0.505165,7.511739,0.06602036,0.09491879,0.420682,0.8998102
102.8375,0.3,0.5280272,7.250343,0.05853577,0.08275941,0.4183431,0.9026148
102.8513,0.3,0.5500958,6.986252,0.05162398,0.07148556,0.4152787,0.9054106
102.8655,0.3,0.5717078,6.714567,0.04525945,0.06101881,0.4119575,0.9080305
102.8793,0.3,0.5917452,6.449593,0.03981892,0.05195942,0.4086548,0.9103383
102.8929,0.3,0.6106163,6.186745,0.03519459,0.04411668,0.4054367,0.9123794
102.9069,0.3,0.6288133,5.919062,0.03129379,0.03731769,0.4023072,0.9142084
102.9208,0.3,0.6459903,5.651316,0.02821593,0.03171036,0.3993254,0.9158261
102.9348,0.3,0.6622843,5.380914,0.02593705,0.02723859,0.3965237,0.9172537
102.9487,0.3,0.6774121,5.112554,0.0244898,0.02395937,0.3939542,0.9184913
102.9628,0.3,0.6916391,4.841542,0.02384822,0.02177916,0.3916353,0.9195535
102.9764,0.3,0.7044971,4.577168,0.02400582,0.02071334,0.3896082,0.9204348
102.9904,0.3,0.7165736,4.307454,0.02495587,0.02066285,0.3878683,0.9211452
103.0042,0.3,0.7275375,4.039517,0.0266798,0.02157932,0.3864265,0.9216816
103.0182,0.3,0.7376664,3.76635,0.02925432,0.02344033,0.3852762,0.9220396
103.0323,0.3,0.7468318,3.490472,0.03266529,0.02615184,0.3844102,0.9222136
103.0461,0.3,0.7547445,3.222367,0.03685328,0.02958895,0.3838081,0.9222026
103.0599,0.3,0.761655,2.954577,0.04204509,0.03393948,0.383428,0.9219888
103.0739,0.3,0.7676111,2.685571,0.04853885,0.03936938,0.3832109,0.9215441
103.0876,0.3,0.7725082,2.419574,0.05659347,0.04607453,0.3830766,0.9208293
103.1016,0.3,0.776433,2.149796,0.06695267,0.05463968,0.3828979,0.9197397
